V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0821324448160023,1.144865866472335,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.00022428822215519447,1.1459183717551693,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.11479081736581014,1.1869882187983896,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.00013852346516382552,0.793695629399609,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.1502357074402742,1.1709003908692084,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
3.9425913710302276,1.1672072350809537,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.0002881797109689961,1.0206716716447977,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.11508290126610594,1.1835170776277764,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.03493336724142934,1.0764427015600817,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
1.4878666070454138,1.1558544461057574,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.00019802302145067988,0.9448553039368742,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.3518513392295805,1.136032957658807,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.006257715675331987,1.1494518689548172,25403.392,28724.2752,23657.8304,25928.499200000002,0
4.913253629999988,1.0910502794371042,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
1.1850339691566025,1.1576000246804647,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
4.7888134951125885,1.0862270597619523,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.004114503796891425,1.041124196179358,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
2.1753408669543273,1.1008054069360025,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.0005123208326480814,0.412494922564284,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.00013585041629582818,0.7657020798826919,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
1.6487639660252258,1.0625623669023947,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
1.8900292081926187,1.020015049635145,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
2.9985709081507332,1.1869380895994428,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
2.191332541148937,1.0584920292538835,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
5.114902533169458,1.0318541974795248,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
1.859057148466044,1.1576083462739375,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
1.9459215382061334,1.1524945887890357,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
3.0110611773793314,1.1307039352018637,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.0012357358585144637,1.1681915879155558,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.13451323410093646,1.1362043766542393,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0009969488486345963,-0.07029397607307572,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.12180812301774196,1.1176013985330966,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.0006193837863932771,1.1004520757526808,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.013875419640481107,0.9657638218278876,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.038224650815197846,1.071385927736053,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
2.1134983560911325,1.0631458929265343,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.12307034252111851,1.111376128460711,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
3.397816171258232,1.0861535260324762,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.14337886680439324,1.161320411028412,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.1047251218079509,1.1698591422607987,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.0008228635829771404,0.9121732895883786,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.0018892545746011858,-1.0387755814022854,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.005089393530266096,1.1084601844180664,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
3.1250741447429644,1.048258162798962,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
1.2184284199271935,1.06176271613431,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
5.2325975975175166e-05,0.8936426524539455,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.0003760340380360351,1.1463697756013396,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
1.4154816026721693,0.922365075802823,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
2.577901139447876,1.1451848262100672,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.0003761185989423683,0.6461537429376963,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.00046704489760789574,1.1870067081871472,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
1.1454171597868732,1.1351987417958482,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.14374012697883096,1.1565371384653544,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.00041432580581085744,0.5330647778193587,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.0001407176762269597,0.8140449622373005,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.11677861995553127,1.1306881057001592,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
1.3204542003633792,1.1598581737535134,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
4.133975890578216,1.0591833158743398,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.0003081028951548158,0.41028499011403424,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.10498368193132047,1.1398895960734676,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.013080636101485275,1.1436877317354952,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
6.815437592456704,0.9501489857052661,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.07372008715456109,1.1084833111468633,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
2.6322692478640577,0.9898186790194208,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.0011011014673149803,-0.5346602864415579,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
3.387741050023214,0.9982327495201642,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.13713211966557073,1.1131796556555638,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.0023004194068271095,-1.1246971405910664,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.00015136794509708473,0.8801674939362913,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.04111132826707725,0.2416663826269733,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
5.850795047067237,1.1300167322071761,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
2.208300259460767,1.1424760041970294,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.0003267354912657032,0.49772042373344455,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
1.9461010149569675,1.1063244924470033,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.023097348319972812,1.1715731120635857,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
1.8149659375699765,1.1278840998072188,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.010574157514654757,0.9638588896611325,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.12530075539469368,1.1685899559349504,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.16702038524887755,1.1803979775477496,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.03776755027259996,1.124802498872612,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.13503008050777437,1.148430328702178,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.14735543924062233,1.142031018583175,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
1.5059169992318622,1.014937275962407,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
1.6676352797700102,1.1708837183911485,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.0036951185850303977,0.9969661279585691,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.1078113147771587,1.17118319475812,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.001165609173557955,1.073527408287151,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.000758966228234913,1.1097078197390677,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.011468907074265174,1.1230999865708409,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.0009479176247459962,0.2901277342114179,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.00882644910455115,1.0605364272260962,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.00020059734820767112,0.6527568234622527,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.0014009661565828019,-0.8806828414849488,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.0007334121690226136,1.0673860365809202,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.007889368739101522,1.1181952069946026,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.12973311521305012,1.1519619773235885,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
4.3165879920151955,1.1368001030523056,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0021590569116508736,0.9963441070355361,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
5.0687564028520156e-05,0.9247142379355151,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.11914065391149548,1.143316113169928,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
2.6114150523921604,1.1145747927074539,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.007360957387329514,1.0597765735121703,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
4.936449611937647,1.1597327165446027,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
1.5330404990906337e-05,1.038799518585448,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.03842743635432833,1.0906283587393943,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.00010417691991518632,0.7248602866208288,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.000303879915302319,1.0875525191417619,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
5.8019502137874195,1.0946746523808608,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
2.5403427739274846,1.0888903394934846,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.0022765987551078572,1.0322550970968396,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.1339704405907075,1.1773622404710664,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.14068098491311276,1.1821859230719158,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
7.50672057181568e-05,0.9457267652144972,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.006832798338099677,1.1356751512831493,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
1.5427081890932124,1.0923135641551533,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.0033759199183318695,-0.857997981561003,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.03457827674218848,0.996522375701199,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.12651952966930557,1.1823993263075254,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.008367444365449566,1.0200741432611318,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.022275922154163456,1.1271022137925673,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.00047917469994120565,1.0993598387632944,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.0002454279937207514,0.9362898925382893,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.00031772434151521695,0.797021272113055,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
3.451235556856396,1.084358964830079,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
4.589938525814969e-05,0.9023242897981572,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
4.997044509066293e-05,1.0105871819696506,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.0002641396159882099,0.7969341655850769,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
4.290037453420868,0.98305101626206,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
1.387695408948333,1.0604037937397013,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.008991027071838935,1.04626886030658,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
3.35171574683835,1.090626918629976,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.009014672774477735,1.0184406743933747,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.01885105120980641,1.1503967860180286,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.00019224970400720864,0.3965018324151224,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
2.3277910543240723,1.0702818394537013,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.14633278791517113,1.1772089909934496,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.10391408443320949,1.1429805057406495,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
5.457039328086925,0.8662728640789847,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.0005503001322473709,1.1654128086616486,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
4.327608140472856,1.0737657838959238,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.0484547162185555,1.1557001287517927,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.060707624883851216,1.080659468045085,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.0004273847252311733,0.9376296663115071,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
2.150817127984226,1.0776155436571808,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.0008088319049624442,1.1761829015713166,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.02020154881317123,1.1163673655824786,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.0003343319637148287,1.1634345096146625,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
6.58244414851705e-05,0.8848449363007426,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
5.665214929462911,1.0782163595585241,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.11260121904771563,1.1748898435569433,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.0004107857307902511,1.1300047077965516,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.040943011407580145,1.04715086516689,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.00048076617014885403,1.0704027652675967,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.15045022279012865,1.1685399845712836,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.009953214817919383,1.079527234216824,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.14910371986025017,1.1592799047690436,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.9001398638162277,1.1237091636598961,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0064351621215386,1.0048118691271506,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.0002503099271380132,1.074808303485851,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
5.7292179653015256e-05,1.081373520293737,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
