V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.0116832725357723,0.8803240654699979,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0008135643398005363,-0.29135517349270323,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.0002378624261310396,-0.03538933788640963,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
1.682460318373573,1.1221795778950565,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.014864183987583745,0.4331412608636649,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
1.141369451946201,1.0000453900094546,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.0006508854799025769,0.9916301111616095,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
1.6935207302099823e-05,0.689611725924023,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.005855387541271276,0.8763143551987775,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
1.7936385200166989,0.8315513382192719,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.01414688808227064,0.9753627186380162,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
4.898014684040377,0.9504547947712907,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
5.4312678475970906e-05,1.031742715642864,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.09844823245165002,1.1085190711056976,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
3.8862087233319076,0.9089097987555217,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.0043304651877020825,0.8534700139716912,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.00038310227278599856,0.9272733058489918,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.04357128163775944,1.1499630514298385,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.0023399144464783745,1.1374925694199112,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
9.644226314157694e-05,1.154101416768142,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.0006836196533805844,1.1079441398975474,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.0006079280484424191,1.0477671770252295,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.09560678527069698,1.1360750034401834,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.003302076736491922,1.0458818787808677,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0007814807200146053,-0.06896756653197371,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.9689397805209362,1.083823345697328,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.00021314463177280637,0.9180095888658131,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.00013362616512934214,0.7832546657163902,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.8722349139223252,0.9668244637872411,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.0005148731253867459,1.0171487595309237,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.0015689808850149142,0.9863952100224638,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
5.601104798380718,0.8852202153247273,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.0018531738660623024,0.8773115460958633,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.0007431018654544421,1.015857278787392,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.00106095314484334,0.8888621526875962,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.01994720307262462,1.1051038465825562,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
5.7940964188971575,0.9096062274652505,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.00313517610581775,0.9490833589314381,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.0005140697347997189,0.8672222982645392,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.00018614432022293856,1.113900336025809,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.013191716318381801,1.0148717153550402,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
11.582797907821691,0.766108625011109,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.0055604159049900985,1.0815491105204353,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.07781545410467407,1.117322308672079,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.00019991704653722758,1.1440468445037786,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.060569266802301076,1.108169671474735,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.0006820090817603131,-1.1126274803706566,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
2.4171501724721507,1.0726996230871655,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.00020057992492946672,1.1411177886801784,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
4.357669315362586e-05,0.5086845649383384,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.0003166528009275623,-0.7018715210893263,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.0005533730274427406,1.1732376292014974,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
2.3850557801238144,1.091012885575449,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.0469654140926698,1.1356931966007255,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
1.2613295370593431,0.8119473651340641,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.07512289558543846,1.1182734310753504,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.0029241026911297078,1.0158655049424454,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.009967320812197911,1.087749643787024,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.0012803212885054381,0.6064123832059352,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.00027586597543478717,0.2502368994871633,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.00014259020048160755,1.133533384668747,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.7875304102038039,1.1567115322832489,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.003942299816458259,0.6187356037377612,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.0007416874764568168,0.06647752636214128,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
3.7752440068829136e-05,0.8234183682520566,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.0005001681269813302,1.0883190757698957,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
3.7510704906057133,0.5964531494153048,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.014971085305020334,1.1082011908547647,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
1.6387216784761924,1.0342154468344682,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.0005528607503307946,1.0479934645971278,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.5054916212911007,1.1288769653533215,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.00017681426194433953,-0.6926628695927772,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.5062814506001853,1.1528035347885595,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
2.766221551947187,1.1086649176236307,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.0004413482636135613,0.988502754135854,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.0006827212173239537,1.0283253780657848,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
5.036362921690071,0.5907203511372472,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.00019199200150645445,0.32605962250062154,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.04403638427831829,1.064382746434516,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.0004134259180113185,1.0885417858615825,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.03021897570350408,1.1425323762063246,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.0004263709287737165,1.0880865526440746,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.00013353710465385484,0.3677199849512464,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.00030335534629037924,-0.5149787885588992,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.03238345011249062,1.0381490235636996,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
7.046701938753085e-05,-0.0338052663230424,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
3.201896386402541,0.7166855815616834,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
3.1427752679456367,0.8230128073413427,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.022658586064029172,1.1158084370583368,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.0007474870519737478,1.035176223698702,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
4.7417620846894755,0.8997491636224939,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.025570050603948208,0.9966744115796375,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.04947449521912976,1.1069111276397703,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
1.7767497263106387,0.9902343773687444,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
1.3783089876302677,0.8451296314330116,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
1.3845265948327243,1.000740458688386,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
3.622556444211807e-05,0.8630221802983928,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.7838403281490413,1.134300430349923,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.0009298978354790601,0.9259576655632191,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.0006689824603098687,0.7510104626142338,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.00032303947614056324,0.35724896453398075,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.023420630700603486,0.9702393018099001,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
1.688405985535932,1.1657153663559012,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
9.659418559176664e-05,1.148278900126162,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0019251466261987948,-2.2473795791683235,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.002635364634250208,1.077985807200737,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.0006140037185904323,0.6992665875147542,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.002098745703938493,0.41885742334489096,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.0005355147372671887,0.19549101728999219,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
1.4664791184260098,1.1279607998564334,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.00011444555770076626,1.113656291484113,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.04530627488260453,1.0935692309687486,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
2.462743617883864,0.8331871064828557,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
4.703976089101451,0.7525468402244977,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.0004126839405354487,1.057655492070868,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.00036167428699686923,0.3124526747706858,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.0007958637789637625,1.042184297952287,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.0001673863297809343,1.0398273948620653,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
2.9794370679269017e-05,0.6402767761054208,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.0003747230716811198,0.8690193619266608,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
2.0201707457361073,0.8868144550554559,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
1.3943268740037742,0.893601463758181,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.0004591604711228003,1.0583698960728913,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
3.0255037329943355,1.0902656688517385,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
6.25901500937796e-05,0.43887032961714617,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
3.2610203398790603,0.7868114582284873,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
1.20819278931051,1.0834289725715172,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
3.2399796659870694,1.1109671766610254,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
1.2408694491407914,0.9431730264240127,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.002286962636908917,-0.7989478174217004,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
1.2410187807260142,1.0973847650817297,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.01880918790491737,0.9844288655113385,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.00037815019282775854,1.0403576408892183,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.02648939153498327,1.1089330693875197,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
3.28015103562124e-05,0.4075022497603904,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.0001299079747084981,-0.8194199517858164,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
6.922011387866298,0.7076790642850811,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.0009944987697920258,1.166747207631044,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
2.1181328226210034,1.0073802418464635,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.8253530710636545,1.0729779979302563,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.0001561794212633892,1.1722415495419036,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.00017757860495226733,0.7267548370447516,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.0003820028150237129,0.07797533491948619,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
1.3678942098765137,0.8927260450767995,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.00021554948369690655,1.1155107490265712,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
3.1526003551669572,0.7282093068995785,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
2.294628605255018,1.0518797137861593,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.07086907539684302,1.0650710927902236,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
4.90581044599301e-05,0.6034620335716728,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.9984337758904976,1.111903867026234,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.7637140665016423,1.1530028045817187,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.0004685726032302501,-0.027375968763427506,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
1.4460512521137698,1.059013478554547,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.00010865188188575279,0.7849299552116248,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.04118851618723001,1.0763090265242203,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
2.7350658501765968,0.87439128308507,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.0005335916312795358,0.9060789651216353,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.0005649084987535668,1.014672488637449,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.04865137986471124,1.1205871542828383,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.07097000518476353,1.1345586740287081,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.813849659559664,1.0801309452528933,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
1.5510923304253825,1.1134825975282765,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
2.0506693046620323e-05,0.9276211035478289,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
2.1630365046056794,1.0806434415913917,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
2.0109229951200196,1.0263464795835582,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.001029552196314484,0.9162925540691981,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
5.529060270539842e-05,1.0503397800803413,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.018541482278424053,1.1562450820477095,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.00064335670223888,-0.3528568416921406,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.8809655218643938,1.1517775921834328,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.00030291311673863555,1.1210850897704547,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
1.5942987511649152,0.7954289225936095,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
1.290198381183784,1.073011422825005,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.011671707831310264,1.0155437924533373,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.0003685323913543422,0.13821116423635735,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.0009991377753963621,1.1449256118027036,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.0001868071342968507,1.0148025091707766,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.008341256650714597,1.0792659315555204,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.0007487566398422285,0.8435160616099499,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.012667406067967648,0.9711416785937922,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.0003832328940948653,0.7565645024118146,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.00040263099381970623,-0.7245987766935021,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.02067978369079326,1.056437684785797,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.0003713792428821327,0.9238891641120499,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.05453275134118126,0.8403000012782332,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.011014429186174384,1.1607861191875348,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.00015797676389015235,0.003854626753024972,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
2.8831283274408963,1.1511722865864682,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
2.546421906283122,1.1022759247928524,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.0898649385051864,1.14071503263405,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.07456915044774577,1.1533840913165878,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.00017039871929268945,0.5051983481171024,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0005327488771090029,1.0746320468780928,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.06662376604298191,1.1411364466996785,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.0007599043481681613,1.0375760147267867,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.02609841980088965,1.118386103255459,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
1.0127772078559705,1.1113100922870116,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.0038842837823670046,-1.977085779631503,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.3034948379427389,1.071997503262556,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.0003111636198384461,1.0164082943575357,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
4.619489261044191,0.8899122780911977,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
2.314784381118739e-05,0.6776403878742799,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.0007029202710588854,-0.21270538762951952,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
2.2228090485036436,0.9141105848166616,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
8.718805522989919e-05,0.6466731796492386,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.5935265566929763,1.0677759130785494,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
6.444805788050128,0.6556897167506937,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.7262049318393741,1.0427706224882638,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.9827897127385741,0.8670193800338106,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.0007581391685973478,1.056855195285126,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.00025176024278682435,-0.27204651400907653,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
3.340990459961167,1.036338111125116,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
5.290279452872531e-05,0.16186594897873752,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.0004692514066310721,1.1556487070949457,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.9959884349909355,1.019901742676995,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.00040165319077854045,1.0365786976290519,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
7.776298191582525e-05,0.8193669828410721,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
5.803633714394512,0.5850181825337701,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.03410847407958942,1.1317127715983946,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.04967341593119913,1.026910666929088,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
2.9239618702772097,0.9791682849916181,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.0007301457715324976,0.14271416103027076,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.8154238124531427,1.0269157491529686,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.0003521013823358585,0.19103370683596252,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.0002592679168822435,-0.1948310627369566,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.0006875807869375991,1.0225981652926976,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
1.7540024588399244e-05,1.149820850382136,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.8552736609933855,1.080185121229627,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.001703612511500709,0.9886030699736518,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.3895515946381901,1.0743339274681336,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.04219941897045928,1.1268575624558055,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.9474066049919136,1.1710864432309531,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.008314263307001716,1.0452988925193103,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.00031443563065416,0.05494953582436487,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.0030784495335113094,0.7558495835471641,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.0011876412585173947,1.0988109270372852,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.00229931412058079,1.0892575971824763,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.0018586687204688282,1.0023944845942185,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
1.5594541468829903,1.0989264263950018,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
4.162732705964317,0.7054862678354121,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
1.1257999076112741,1.013675994109323,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.0012865211761929965,-0.8142772072620262,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.0001822313158156552,1.0754391459924717,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
8.88893512455403e-05,0.7883833279360484,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.011735182085921492,1.1088751364836449,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
2.373472568460091,1.03456321742492,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.7407513610876695,1.0620867510331309,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
8.062594591736941,0.8888725495370291,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
3.3152846167106085,0.8255604963914334,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
1.7265350813282194,0.9717397939343146,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.05184671665510837,1.1237032056363583,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
3.962496007185954,1.0610016358921828,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.0002981810045726936,1.0620840977389523,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.0020392678365525065,0.9656675135396384,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.00045680597931836806,0.8716517764044773,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
1.5697044694449105,1.0615190627827307,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
1.8732359443066182,0.9242166891388032,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.08127818745666779,1.1362655044267054,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.000584729068138139,1.0693378969246414,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
8.705812402635962e-05,0.5688940003169195,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.0005747884800924462,1.1064392158029173,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
1.8937416006277978,0.976045884624364,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.0029713260888732675,0.9126126372871975,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.00024350499464383715,-0.7756313996537428,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
4.1779855633703376,0.9511712372153285,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
5.263915128632143,0.5899288314510654,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.0009993793349096281,1.0319269071705444,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
