V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
9.555534687492465e-05,0.6468751749198872,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.00016059053990189433,0.5145736787326736,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.0016516936779738273,1.0556130682833036,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.00225590005303174,0.9887860492782219,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.00047019385687334256,1.1684027200461569,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.00016338857425795937,1.1671054194279733,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0009676408020664463,1.1121705809040532,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
1.4261526208647681,1.173109481918217,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.00019301363819504655,1.006046283694925,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.00020941907288772097,0.7673328857718857,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.00011865241998295346,1.0600379557940038,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.0012385529928184312,1.0872784777610214,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
2.2391027997871493,1.0833267259024701,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.0033867376889359017,-1.006799567015264,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.0003018978735455244,0.49874124052865487,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
6.637220887771926,0.9058820057375142,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.8939727086272162,1.0680859775355869,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.00013150557290354301,0.9682461337933437,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.07135027422670795,1.1345174735293952,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
1.6311839352894824,1.0450383550381144,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
9.455188300540206,0.9300332223601459,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
3.4460947459182383,1.0224647585596915,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.003772007019269787,-1.4757733050342616,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.0015358613297588362,-1.5685073410032808,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.0014633149717660197,-0.9145723777006073,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
2.0350415530462875,1.1497346668375847,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
2.8515561389952446,1.0269674024073339,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
8.931492311265768e-05,0.9053571152009975,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
3.3765584585182244,1.1598238346539766,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.031817829453199914,1.0966045035882919,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.0003327409810095477,0.5748874149262854,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.010002923890060455,1.1686247005519779,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
1.8806526567746822,1.0708064678816676,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
2.3899902455117905,1.1518720221019,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
1.2822689816572586,1.167766530777234,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
3.267157542897269,1.0670584420099996,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
2.185790314847791,1.1231631954073706,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
2.2825205188176114,1.0968132469327365,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.07690642784077516,1.1241539791652382,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.000666223833993031,1.1113031845370573,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
2.1793933081036143,1.089638741646135,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
1.771007123416936,0.9906243165175012,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
1.4599648883219927,1.071429064047966,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.00363111761383646,1.1112278166773133,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.00043437188078589416,0.5349558416994765,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.07307436115239674,1.0184910739716295,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.0008817459193734601,1.1145150554022196,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.0005726563002695223,0.8660664989808177,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.13466550167151736,1.1607681942142263,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.0002456986501124618,0.25181345545222245,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
5.788280539744018,1.0734568914600116,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
2.056189734384675,1.0706394994953938,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.000331537224025397,1.1251582934460513,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.00033818426949925803,1.1085583848687892,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
2.6767422514073833,0.9239137474028755,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
2.14459696117891,1.0879010232421185,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.0012091082649117147,0.6810946014680632,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.0022153767013761787,1.0894070728533942,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
3.0368551372856856,1.0613796174733565,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
5.289164612625857,0.9405039596712835,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
9.669815938488984e-05,0.9309071820593134,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.00012933838176017949,1.073511090019559,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.1124180016260259,1.1273750505770632,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.13260198136190007,1.1349216485615161,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
5.171424620117469,1.1181501522704378,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.001206189223009451,1.1226572008688736,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.025010625927793396,1.1365297576740216,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.00025623401365030787,1.0823766897750708,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.0001784651860465748,0.4432061975368651,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
5.013345734926216e-05,0.830130460292751,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
2.935967466496552,1.088800320575551,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.9991638369306773,1.121159261716133,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
3.384863882371804,0.9583476762816777,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
3.2639476791221105,1.1208634649187645,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.006009896799323511,1.065506045046711,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
3.140339044108922,0.9995025532515264,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.0007831437082338042,1.0262804256730482,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.01872061692507635,0.9954347822845124,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
1.4568077125083145,0.974100695090833,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.129993932688009,1.1667032288348007,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.006986175279611539,0.9155168523877699,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.0013950711785053757,1.0792128884578716,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.005956596646391846,1.1279715870248401,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
1.2153623068198547,0.9646209803397788,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
0.0003130963679385026,1.0588120359800337,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.00017903663328334732,0.6542357515223393,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
4.593581672245725,1.133899960046451,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
2.981733726858227,1.0966445033793462,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.0005135497500553476,0.29944752086846094,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.08684080512202615,1.129512873968793,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.03867699003232178,1.062890558206173,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.1082039368719855,1.132440949786238,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
3.4938258807070657,0.918368556399218,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
2.618864140126497,1.059572694172097,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.00014684998395821845,1.1816614256636981,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.0002565917997036078,0.23257249491442528,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.0012943139011267256,-0.10940273035997505,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
1.0529089026218499,0.9783759488229236,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.009691277611235845,0.9483913803198039,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
1.0586645280191862,1.1484268713127403,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.13541050714875705,1.1826490661788347,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.015365079325896888,0.8066223931488347,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.0030022661830382165,-1.0791826909425029,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.0010487043066579533,1.1409037423371575,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.017823917122703557,1.1052094770041954,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.0007107481847966497,1.1117629875525674,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.1350828271354158,1.1707192021577173,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
4.429191172205449,0.9204244817268472,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.001345543270113016,0.24069791735174842,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.00020366840048816634,1.1326705182263543,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
2.4709297537908075,1.1195679307447286,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.013644620091667324,1.0592006514631906,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.02641661480683893,1.1713455990839075,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.1330694701102207,1.1610765791136373,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
12.385686611733535,0.8269433068899523,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.014920369847546626,1.1509630359461411,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
3.2582010355184767,1.0826686598771273,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
2.10569288618637,1.1345641367867845,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.020101208113768313,1.101203830541774,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.11548572639374996,1.1251145577150419,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.00019017698377738563,0.7409518399677187,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
2.509636496935154,1.1243279543912783,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.11183877218750139,1.1528212696022762,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.0019516877386673592,1.0581838031369533,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
2.985735882576696,1.086753330100411,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.0004722030881319312,1.1635041648511715,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
6.119446991257354,1.0079485370517736,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.00023117739476587084,1.0605781911749168,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
3.0464482326772018,1.133288978155712,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
2.035830505164332,1.082443378229357,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.008930854415680626,1.1530153024441827,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.00013466522347936984,0.8759636653532024,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
1.5990751106987608,0.8709002227592658,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
4.767812790483457,1.0626981151737391,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.0022997652398127986,-1.4770974974852582,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.006616937922915952,1.1324089677241267,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.00012145359515851431,1.0734061314555932,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.00025385310555296476,1.163952168732909,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.09334325953162156,1.0119238155089367,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0004939372058434889,0.9987201514792999,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.12795074012120775,1.142392374919557,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
1.4688593118212663,1.093206852187205,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
2.0727144798877055,1.1097454449148862,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.13548533193723525,1.1820215260303675,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.0005397578925762854,1.081884723774986,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.0003152645240345766,0.5029263242057534,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
1.7765670807984064,1.0759045271597956,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
1.1274221193525866,1.1415649783762096,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.00026670899945877285,1.1390749809839702,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.0629634228089704,1.0670779892248992,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.00030891997875040494,0.7490639380394083,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
3.3135772156757333,1.0748489592127366,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
6.364344926002508,0.7651591170080031,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
1.4440646044519443,1.1138228929682097,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
0.0008640955489648508,1.162147224161204,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.0003367160963217163,0.14789730617497768,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.0004163739718904514,1.186335517344491,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.136872781766144,1.1486788510113117,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.3994461948434452,1.035009445822808,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.0001825398305432085,0.7366638538263319,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.03300398318664109,1.096723276236421,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.029479157151927896,1.1627483254652933,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
