V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
3.0808209249141707,0.452519275704869,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
2.973283994403217,0.4638437011722173,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
2.140943231397403,0.6574137681674962,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.6793381409265601,0.9790624851308878,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.00518574309450658,-1.0938311420040776,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.0005047986875289255,1.016453595863303,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
1.676112939997693,0.5217644308381469,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.0005929053337598216,1.0041428072085516,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.00034933178802538646,0.794169767202008,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.0004990695607592573,1.120438633719595,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
3.265509831817128,0.3917880117496043,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.0008681316699587297,0.9721069448240992,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
1.234342012214972,0.9210232586144347,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
1.3270426136070752,1.142003333411549,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.00032265158046325317,0.9072967628082814,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
1.9357464651575298,0.5084420005107838,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
1.4743901937953781e-05,0.17765130793979161,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.0006934651989339497,-0.9151261468339583,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.9943048473707256,1.099225536788528,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
1.3380134157728945,0.9665858754560118,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
3.142052647350819,0.819953563489383,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.0016536852688721227,1.066748279400463,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.001413771405690266,0.8982345199075147,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.0038914095328209672,-3.0410675926221624,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.0002331226058960622,0.9249755744212216,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
5.1721938166201445e-05,0.6039058455461535,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.00033060704078941293,0.051038407240734975,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.0005824557771630882,1.0324691245342443,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.0017382110858013982,0.4091286338261954,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.001689331756839349,0.9846271870163712,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
9.034875585742764e-05,0.9018529667948865,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.0014505146197903733,0.8216964741260314,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.0018827878437402694,-0.05161288944757595,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.01695433089741757,0.177436797678192,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.0003887677530471373,0.9498746502981184,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
2.938603460415674,1.0091062856175534,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.0004497666174691989,0.9014725384052221,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
2.991656157653471,0.6429816030568034,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.00034010404480987443,0.772628336054381,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.00011676031990363971,0.9454590635444907,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.007299359386447256,1.0249918850506927,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
6.5544308253437435,0.6033041542513518,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.783251529067848,0.9163927928253564,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.0004921090722233829,0.9574931061546127,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.000343357034611525,0.8067976401683786,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
4.486658911427233,0.7820888076233271,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.0005806061387113166,1.0161012352594423,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.0003898008846941233,1.137362267471006,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.00022411978895844672,1.0569067444108697,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.0001972108778937112,0.28195799952035583,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
2.167275533528835,0.8445774186052878,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.00013800048867187038,1.0328412497560064,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.002282204543103196,-1.1699315685343132,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.0006359013840885177,0.9262566570640791,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.00035961210174429196,0.40930620931192324,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.00011488341719167409,0.5128948194311771,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.00029483564684084355,0.8270897415943317,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
3.7807824320715318,0.5381562620098497,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
1.8519938982466109,0.9347750083369852,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.0006135635304738887,1.111645016789797,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.0004464907675424864,0.841327225953069,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
3.303827482813264e-05,0.6359660259270972,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
1.2351493547190828,1.1162034802744378,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
1.7980579331770339,1.1545215304420424,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.0011570669976213252,0.7102110216276172,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
3.560747380865787,1.0623574335113575,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.026289429350778402,0.9738500438025469,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
1.231018681063292,0.8499582443746274,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.00036607263033199174,1.0105216510537016,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.00018674250444119896,0.6968792284791923,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.6083931321288507,1.1613179996524643,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
2.2489785424290135e-05,0.5573621585993975,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
3.8161134071346616,0.9069684321462481,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.0016625277013007447,0.8206829502324794,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.0003587022066617613,-0.470071070940196,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.6110194896606258,0.9462081662964003,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
1.4095240840963286,0.7526659108925245,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.00015049143889593597,0.9861353543641995,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
7.231069355596042e-05,1.0146337959201706,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0004021208135494285,0.9497424556188888,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
3.670001879218725,0.7992092408104728,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
2.972948298897687,0.9587095879970248,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.00010842715350679766,0.014470799258044398,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.00012965549530078192,0.19496187608181872,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.01900184468736327,0.8821915919545958,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.000466897726973002,0.5826535830463004,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.7720198696105445,1.0263669603745877,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.00031732592617959854,1.1169530432959207,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.5607646540852177,1.1565503811767102,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.00010011717352139513,-0.034672783596489294,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.001023332992071814,1.0812065855369928,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
4.904823709939501,0.5504173703029135,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.00032146434847548207,1.1197467073386231,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
4.222492550292865,0.4359680838220079,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
2.2045032383555974,0.8647539585618659,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.011480730557532293,1.0813027015754628,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
2.4699667691312,0.6627462990654598,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
4.607863594203742,1.0759667999877935,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
2.072410755322826,0.5374703543678515,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.0011136384276165651,1.1530972042370538,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.0008397377204148749,0.9836032218120648,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.00019142071596407352,0.32868901250089955,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.008310250390901167,0.9497765394372399,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.4210048108491951,1.0710637795395317,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.007809850422037186,1.052498177668923,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
2.406017580586481,0.8445154125962425,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.00030995450402159755,1.0505225039945774,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.0004062853450069495,0.9463033003305277,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.0007423126876885992,-0.024243832369510797,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.0002649007397509385,-0.42861381520930386,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
1.7948930519341526,0.9856367416429792,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.000394189960366635,0.90085746186641,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.008313322117673203,0.9315027377467617,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.0009088868981378132,0.9720768582129125,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.0006374835478059856,1.0520891433682134,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
1.61547365366295,0.8222533657032685,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0007375537616165627,0.9472585418181357,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.5394863655425252,1.0820383479253215,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.008278873966964884,0.7895790995958575,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
1.936168310859752e-05,0.6133541656597374,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.0004955663853013872,1.103195901616563,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.0002475215718848947,-1.103245196627595,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.0001080784359635897,0.6847402514248415,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.7077934885702704,0.9653158432128887,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
9.201318814463643e-05,0.8602047510570437,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.008275789222935814,1.1263363612342938,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
2.1427906409916315,0.7619571691491482,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.0002689518074883274,0.061189655059776075,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
2.4158275837992917,0.7421068779973543,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
3.173498361634431,0.3935087166043489,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0021136359323575622,0.5884255293008305,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
1.4535100094770446,0.8162605809639255,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.013082080089970315,0.8298821879808085,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.00029345620672007285,0.976023211872511,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.0026830343171600065,0.9028507859736297,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.001732523741771173,1.0038275183510328,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.0025157327881515563,0.42544246584240836,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
1.451930343647394,0.7630822724786015,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.0019480869456652166,0.012356530121968764,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.001005530382776895,1.03354107921479,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.000688468060568489,1.008441875102422,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.0009060862108253211,1.0794425252182134,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.002565024077622934,0.5361732977217728,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.03763414041058401,0.8528716688817944,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.0006825115847789734,0.6272778231829386,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.000684606351385012,0.9523431698314859,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.028986905353801985,0.9390462767632938,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.0008232973050450963,0.9832338925703743,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.014600068165710033,0.895717738668569,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.00015890988442923614,0.9934642639234847,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
6.734234679682928e-05,0.44725394680652303,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
2.772360720895125,1.0064582547865975,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.0011003925711843133,0.5855069469558508,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.0005943573951008027,0.770639642942043,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.0002560799008051905,-0.2823221092208891,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.0007048552351699024,0.5276809102466555,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
5.8085887822949724e-05,0.9093028296316712,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
1.778123410775613,0.7242248867568574,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.007186996164451549,1.0465468349142755,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.0004006048580355144,-1.0743318195607499,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
3.8367559269110494,0.9972332678084509,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
2.0562200207593624,1.1709283398859318,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
4.787191641451424,0.8673139485086605,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.0012893663362194938,1.0074321378911808,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0006951802749935902,1.156331580175225,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.0006926568250560048,0.8886361253573545,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.04714680654236116,0.7032634202822007,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
5.3916824484027244e-05,0.6979171417152965,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.044406090732975155,0.205221127873195,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.001802155351969215,0.6604885403596528,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.0002968151422743348,1.072036595293665,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.021689778991908777,1.1416999183192538,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
