V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.717156579765496,1.0675906803387603,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
6.669665049863773e-05,1.0495057444201237,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
3.034716442552625,0.9870161274756918,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
1.0866597313740352,1.121098927460568,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.0001070674950986333,0.7109654883239548,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
3.651455725168998,0.9333488105755282,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
0.0005721974929556299,0.8601255615182444,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.07813472599464524,1.0797628444442262,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
3.3131967336164387,0.8960027386338495,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
2.4546605397514893,1.1015843962803744,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
2.0087369650038527,1.177289592614196,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.0019985676062455452,1.0754875913338524,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
8.250443481028295,0.9644273666370453,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
2.5099519556225744,1.1140454748028676,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.0028194644518779776,0.874559983081121,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.8442095505968634,1.1182710100716835,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.0020239786784230726,0.7021409690632135,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
4.613741236087838,1.027199641403018,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
1.1796099436831262,1.1388350901871847,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
2.0956911298613057,1.136315223240867,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.00048020997823763927,0.9114694526909168,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
1.48096636031411,1.1166221391977178,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.0006346686561607775,0.8949678149807428,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
1.260672806911686,1.0649900741621112,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.00029925572918293415,1.017707816862914,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.0002636626304819345,0.2068801845329518,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
1.2484897307957057,1.0956867580974896,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.3249200945044533,1.140661958405856,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
1.5184643176302415,0.9601680478684917,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
5.798547700211908,1.0146860906031043,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
1.7424184677969083,1.0631388537317472,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.0006268405726076432,1.111693288780735,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.00015953194682661318,0.5965852291582483,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.08224788043598402,1.0509827954564372,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.0011325031291986537,0.7280632705724689,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.0001604020556590384,0.39823127038338824,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
2.4801571494499335,1.0837240283007337,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
2.5799442460974663e-05,1.174105854473592,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
3.022355115330083,1.1073033452140644,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.00027028346998290157,0.9657682276537713,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
7.2218911570706465,0.3778713830325066,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.0009966510834183713,1.1369243158378912,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
2.5702429685518737,0.9880565226137931,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.006638365034964302,1.0540526036231421,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
2.7652802493402615,1.159372470942326,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
1.8489750194319199,1.0517022305892707,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.0004060941878712991,0.8432814808441002,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.00032939229579064986,0.47359666561178937,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.12935804682945257,1.1663709153009265,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.0009373191706277308,0.48955680727225415,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.0020097912734998178,0.8878546958370847,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.0004533448058046152,0.896624356352011,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.0010106101520336265,1.094877684898031,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
1.3074579244703737,1.170924148922701,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
7.59983361894386e-05,0.7337980944047136,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.00012740076708975655,1.1852111642392438,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0006767599888119297,1.1485062049573156,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.10979324727495143,1.0903035593722412,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
1.4110792269491153,1.0036530815644376,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.0003243868318140273,1.058360904874725,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.04020348439425177,1.1047106935492934,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
1.4973522217834476,0.8157569305686264,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.13249276196226437,1.1527918115815967,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.015048871199088867,1.0635399525637914,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
2.208377005679746,0.9571485935177538,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.00015476349099873745,0.7190460437518454,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.00021420611750781252,1.0453574486255128,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
1.6788723692658896,1.0650112194026997,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.0003016832021447853,1.0457324832347015,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
1.750575379672126e-05,0.9289661272692635,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
1.0659947012075164,1.035036017444896,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.000331210851664947,0.475786561407227,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
1.5825891266152392,1.0034677997823191,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
2.556380959262821,1.1850637359123937,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
7.248151708000268,1.0306484109358338,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
1.4006056003401517,1.122671597427923,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.023106473629690094,1.1759466787698498,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
4.230709343255135,1.161238903155999,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
5.0670119042091744e-05,0.7384066369853319,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
1.4695662241210299,1.0503274266518074,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.00034388324426150134,1.1372443289688001,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.00017886733076375423,-0.031103544889590773,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
3.578683451810551,1.1506431244440254,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.0029970657590568045,1.1492432725665278,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
4.255530250553465,1.1370761700595802,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.11367845885894863,1.134195214942818,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
3.719969776769838e-05,0.8957115993142957,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.0009945147059577317,1.1179517228964593,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.000193372218337823,0.4778101747442116,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.06873457068887179,1.119766247678018,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
3.0694491663015078,0.948055686808266,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.0006213677831720565,1.1189264227061797,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
6.837744360702264e-05,0.9767588301718907,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.0006575612925778725,-0.13610639897345655,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.0002826770815772264,-0.3157028031416664,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.02999310577224602,1.0608996273697808,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.00028391848243102837,0.6842625101312476,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.00862473845335321,1.0661746262716676,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.0007938270011460523,1.0540876284209548,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.08765328131646757,1.1496671462637666,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.0001274475126237605,0.6143545400961821,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
15.023763738498415,0.6021953156809825,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.0029962469503231537,-1.4170966907935059,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.0005273921331818901,1.0242490795383448,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.0006635390071927977,1.1470213573308288,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.11195824702412227,1.121160735390709,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
2.83500590778695,1.0976741228942708,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.1283971569688104,1.135683996301987,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.0007432100590027578,1.1881597644222566,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
2.891990481301618,1.1223808674711806,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
1.1126970169782613,1.124391919947501,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.00023473396964542642,0.3572991952917002,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.0006276728259457593,1.0907731461315104,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
1.8161015995063416,1.1144935067523032,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.9042095426505256,1.1091351872819075,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.01891489134328816,1.0271440129818254,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.05703362030806486,1.177399665322057,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.03748055677577596,1.1763372769955573,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.005996209478541056,1.135048002274471,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.00027349648047418884,1.0108796215836975,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.00040258117228357814,1.1469625001976382,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.08790636709512438,1.1196731451088324,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.006505185396705026,1.1797884768253362,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.12382008229701733,1.1155560231091501,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.007606519046160304,1.170757926125647,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.10880074602951653,1.169240877286556,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0027528919855991873,1.0815211075821496,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
3.9628703483015966,0.963402782448196,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.01209287437317043,0.9559472197080291,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
4.862034635883265,0.7270466157059873,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
2.313088884884293,1.096088020335569,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.003958354811645289,1.1645440814908088,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
4.051749077230528,0.9924044113166587,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.0008020324961958991,1.114198064746103,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.00025146469163607016,0.0033845438861012664,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
2.1200162965221304e-05,0.881187095038505,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
2.1652204328321245,1.0470600168851885,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.001063973013031404,1.0013206788648206,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
3.133509696543825e-05,0.7984083238867262,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0004988996824114583,1.062825636338654,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.00027450341173826257,1.1008399281667565,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.12988179213322734,1.1240108748546398,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.0018418417117117224,1.1348910451026337,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.0007944892346661509,1.0810993565531337,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
8.375501293161399e-05,0.9004985590424467,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
1.8194506305464386,1.0409471576911329,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.00018484405686614993,0.7802216310974085,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
2.237502245795012,1.1447468508334566,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
3.305484365888586,1.0934256286971438,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.0005907629701741627,0.9510835282949813,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.004156169592347129,0.899100280161007,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
1.749894310527823,1.0624947920326284,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
8.842044797644828e-06,1.0891769802403375,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
1.3316639943537323,1.1318821370860033,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.07622728307636904,1.10522306357031,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.00033034367090297524,-0.19313664746089765,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
8.579439552677005e-05,1.048790702782296,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.0005164347887365647,1.1404652396682071,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
2.7621890034163,1.123055472312359,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.007007811426395141,1.0577877599005485,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.016752610191030092,1.0996663380981142,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
2.349587633187672e-05,0.845818415685213,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
2.1832442164593537,1.1023087704664167,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
