V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0046988906206167245,1.0796382001776963,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.00047909946627684426,0.8983371281257988,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
7.929236753344537e-05,1.0428342022046393,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.0004948645306507845,0.9514825306986119,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
1.1172770033118555,1.0953173197340151,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.07278344922923001,0.9856751326906157,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.005738782929629951,0.921922639741434,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
1.3709355781651196,0.907147338150017,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.8609356846919617,1.0734949340664,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.00045007173293720406,0.8973546127746685,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
1.4414540082310694,0.6246527352661254,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.08754861282340268,1.0333410024615028,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.8136041288561375,1.128175539830372,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.00019336440936960783,0.9886907393091553,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
2.515942124842144,1.1257902790301872,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.000324206152528082,0.3732083700440962,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.01251580214023816,1.1153510987200148,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.010415208572772235,0.9382964047806248,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.00031683780523615937,0.22298165538807332,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.0013440264786748716,0.9478999119379413,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
2.1761032283623383,0.967001263125434,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.0005225464052122547,1.1584984253240755,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
1.5970643797291604,0.8496696252190427,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.007493874200094376,1.1113541082043195,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.0014012617907103687,-2.5857351330607394,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.0034679251187115993,-1.0279088561894318,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
9.327674491490571,0.929692687390808,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.0005262342906540117,-0.35455587647689896,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.024504804633275333,1.1399164828561121,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
3.78006925039186,1.1570069328814114,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.0036499041588849658,0.8167538286458196,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
2.338804542502176,0.84925737912747,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
5.818926623634981,0.627704162562731,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
2.1955787527689155,1.0610524185125212,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0001769115355406583,-0.11663122079165499,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.0007167736756825237,0.6118569105368991,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.0006625080717654781,0.8196486992811978,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.03726832759165018,1.1584528146784305,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.9591800051551489,1.157880756175198,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.0003511823111857398,0.9757559988822793,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.01992958351101,0.9688313602605134,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.00011476472619893779,0.9263213206604411,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
1.4000877539157432,1.119092003254687,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.0001995618491487829,0.5783246178700399,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
2.678853906326875,0.9655370085993421,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
1.931788977346336,1.146710965033289,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.009954880061730526,1.1389408287312488,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
9.64715457073562e-05,1.1537630437775095,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
4.731994337778445e-05,0.6871765357632321,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
2.4714996696808162,0.8429351848574909,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
2.7400161135550896,1.092196468566064,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.0005863447960037279,1.0534888938252547,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0007361887717678066,0.17951608013865436,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.07079406661360138,1.0895043292608082,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.0005402449312154857,0.9303630748508749,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
4.811054776029102,0.6198795424297178,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.00015251181413126013,0.03254147027115034,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.0003006870536517768,0.5012615769363465,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.026536480032995743,1.0727270047269941,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
1.4266993730871815,0.7565071355639129,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.034282739524692143,1.0705564462951247,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.10459735842858311,1.0836436460626453,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
2.6232328668610285,1.0268286841091834,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.01352546483412158,0.9697747723720989,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
1.403197655672456,1.1515988793176857,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.0559378141447212,1.1254729616414694,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.0005058942975593497,0.13480378701747883,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
4.366398788871991e-05,0.569834922284431,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.0003833087915759776,-0.01034764630401456,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.05354698340385773,0.7985423015420633,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.0012871707118813367,-0.6496941458414982,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.0006443888333980886,-0.2512059487841805,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
2.0749365436300935,1.1295255913988935,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
3.694588955380638,0.9012375111871866,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
1.7176885165813565,1.1194593461883964,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.6676593526147425,1.10985195985644,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
3.3559997146184015,1.1011055881345992,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.09189800598855954,1.1356176854236775,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.000350217640257558,1.0824354893744232,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
5.817201560025508,0.9163166649973072,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.0004650059892055999,0.47877294688932764,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.0023139551103455763,1.0993974286249166,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
1.796303867560898,0.9916163958840071,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.027092288998805423,1.1819506200172294,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
1.597064491213303,1.110505959359887,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.0006838915518181629,1.1843768437785709,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
3.9087126950452995,0.9261124482866365,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.0009828666108857877,0.7985142756706066,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.8258256533278552,1.0468586635220054,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
6.109459151166895,0.7709686818728881,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.0854993973753835,1.1522712325964282,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.03221470172347774,1.049720398528206,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
1.1066436534154482,0.7994663300476964,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
0.001778905526402184,0.7523315008892959,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
1.120584799810766,1.1570909841513966,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.0006333887419955218,1.1181262931419862,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
1.4999357211277773,1.0260593527331272,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
2.8422266943581174,0.9767913945792005,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.018957616786338723,1.0137767967560272,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0002523423157594362,-0.5325930451186928,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.0022543246515393327,-2.616227306114626,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.001095918493883219,-0.7996260173548755,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.03169288791159282,1.1377771866239696,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
2.5082252379167462,1.1294136756546582,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0007363089349160315,1.0497919597090835,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.000712569467667,1.1423666402598605,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.004187263027971501,-2.6815553216417083,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
1.3273536095418805,0.9270887180606409,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.0003328212932121947,0.983426039199677,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.0002671001999838413,0.9856959279136301,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.8329637592304125,1.1266814293955287,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.00012616581088979774,0.8205749791343119,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.02123796935388306,0.602709568921635,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.08535395680724404,1.09410617715985,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.9627288417247069,1.0698392967520804,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.00014524816165817077,1.1441804859922422,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
1.5454464844956006,1.0951963719617124,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
4.155596307222655e-05,0.5059936759473049,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.022858505193195284,1.0603588398706116,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.03758335716604386,0.9846919252568139,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.00022042430975384683,0.9843265839759155,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
7.947286434870455e-05,0.34299616842277936,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
1.3305245686659832,1.1513048441084335,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.001689900817605398,0.800063946088546,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.00016037712681099631,0.40625179964907365,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.00046500327693063155,1.0592467911573769,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
3.304172051903256,1.0802016544498596,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.0009102578603607805,0.8011612871619321,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.00010539792413571169,0.630746904964978,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.00031649376525729183,0.9882398726239002,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.003335039124212092,1.1165672331136274,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
2.641921200501541,1.1629685900979263,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
4.640026062472633e-05,0.5733638334155504,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
3.8249259541220053,0.9163512184478415,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
1.5903629683278868,1.1003452021569506,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.8942285052554528,1.0119165723971888,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.0008139522516807866,-0.23432213212944383,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.0005530461071197309,0.5365134246565898,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.0010483887812254764,0.9795662043873432,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.6290429825702599,0.9585674644192141,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.001238231999822608,1.0957054318176986,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.002280832033030358,1.064886422605032,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
1.5104100608137577e-05,1.0529018825308343,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.000833305657478514,1.080459944791244,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
1.6916992225183192,1.043338200592317,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.000662226654395975,1.055110870886983,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.00026059626049037643,1.0276084992964964,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.000668053222821046,1.1177907243755263,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.00025564851728346175,0.9376487893597821,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
8.603818110569493e-05,0.689820618662946,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.0004917124920470283,1.123084208353523,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.00025737049535570414,0.044657800240197366,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
6.586281182024749e-05,1.0263037334792022,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.03352402322570625,0.8846032689398531,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.0007135344474012329,1.0567190228631425,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
9.337453656814157e-05,1.0051010039515347,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.00011133841387284519,-0.21266461331568215,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.00022593808668638573,-0.21604661918547996,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.04081215577129506,1.1687919266907976,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.0001621004402504339,1.1536334584843329,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.004752997013499489,1.0952455032035966,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.00033088670922211367,1.0230204019118565,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
1.919442745901502e-05,1.064187449910466,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.0013037108062887593,0.006720477611270509,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.9696046656567449,1.0550421613653131,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
