V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.09482116847559668,1.0900657558144582,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
5.803530434357493,1.0850470755125374,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.035278814113510554,1.0020569602654739,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
1.1932481532264365,1.175525566553141,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
12.487612124115508,0.8097948999775438,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.0076179124082130754,1.152410399137146,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.0007863099372749803,1.1721064638844605,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
4.133944884573627,1.0561797104940727,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
1.367640101768922,1.1596591204489848,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.030538343420129288,1.0517128260924007,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
2.098576351542558,1.077802378343365,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
1.9940772402917726,1.049420626618302,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
9.89919884868284e-05,0.8971146282930514,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
1.1042424236336463,1.1133103403538511,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
6.094866901451874,1.0333244433586726,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
0.1332809617933958,1.1740133261867185,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
2.033369604034926,1.1842751954736954,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.01566048819000008,1.15146020952277,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.001035331822568675,1.0957671567565845,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
1.206523397741629,1.0525395907177109,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.0054703187014510345,1.0651780782801934,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.023687150790908617,1.1270802222851979,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
8.681652043855831e-05,0.7692980211631615,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.00021358039331983788,1.1454319032720552,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.009283814257583132,1.0269975680596393,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.10266949763094128,1.165514969360393,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
1.7292804916666804,1.0913467960263044,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.11412924098154868,1.1606897250369477,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
1.0837321109909017,1.1338025489491517,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
2.43742704129537,0.9820222209137711,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.00017917220944877022,0.4061705206316658,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
5.753787406880821,1.1232234474365028,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.03695428311314449,1.0390738294803352,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.0032174312338871395,-1.1288514997709347,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.04516673370275677,1.153356476378599,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.08593925428151537,1.1217690673865042,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.8217687239375645,1.06211768245448,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.1035066847806948,1.1213260441587753,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.8422974967975663,1.0900244916587487,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.12021923020209861,1.1611696919186314,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.010616577485108261,1.1659602844519246,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
5.445807850775738,0.8590243738473229,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.13981581073138585,1.1480521239571029,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
5.122836974865746,1.0310177165316319,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
3.410488760854312e-05,1.076092365922957,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.10552965048660547,1.1692071740111933,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.9963725950000681,1.136965498907284,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.00025114836796552966,0.8625632001692696,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.001122156757569558,-0.036976129852000786,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
3.632504194581731,1.021345883589721,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
6.750836669884654,1.022608982733601,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
1.0866985683288726,1.0760185899179957,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
3.8653306719818676,1.1590260270710546,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.06328557407229189,1.1030566609293253,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.010978071237609315,1.135337188937037,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.010525130680137777,1.1400854504669986,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.9274918910983336,1.148467419259298,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
8.147997222515627e-05,0.8191005598379757,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
5.690581459677403,1.0600013685649132,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.0003477188465732196,0.7716518479010094,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.0003836718859831236,0.2044050279800552,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
1.435463576504976,1.1765623849947624,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.019351328016671863,1.0445825217076248,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.13855333891349023,1.1442520589074732,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.0005040912942271242,1.1576479672302005,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.0005147096348469248,0.36849607159645476,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0002907975678627948,0.8497255067123605,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.0005252534779324603,0.8594141434424056,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
1.0019579325169923,1.1021789748111972,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.011254444288006893,1.0452900437775716,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
2.782176446062352,1.1113026299121072,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.0022526587791718315,0.9633640339392641,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.023049027235153584,1.1211041313120351,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.0003329024309604603,1.1150889814836662,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.0067058270057201745,0.8597264621842093,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.13492917584309772,1.128088437819959,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
5.0538682053645824e-05,0.9052410743238861,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.0009179578998759653,-0.08358543472526475,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.1003855510502478,1.088606889610102,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.003840194797171593,1.0697134611920587,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
3.8219779467138864,1.0973731998277225,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.0002450181710780755,0.9168057316782656,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.00012773140155656368,1.120742622005453,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.0001358774383915177,0.9079544302249021,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.14377990476907576,1.1430122676573697,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.40277889364515973,1.0483182698735072,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.008476490756016588,0.8881256215059455,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
1.0818624467576716,1.113680335373385,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.04909432506743676,1.1418560487331926,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
2.406167001877163,1.0564515109096042,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
3.434462236116908,1.1630601592378806,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.0001749371052506977,1.1795100283554187,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.002957236992903498,0.09788251310898695,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.14891082456384766,1.1659612236481274,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.0010630155618227767,0.9650512414812051,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
2.9487476223850577,0.9900241634742581,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.00012058906186828185,0.6766941018256194,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
7.464251473304371e-05,0.9380371077466817,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
3.1866976268452536,0.994726861969132,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
1.4544240163996123,1.115059337627523,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.0007888022827164355,0.303688799681554,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
2.2315562673103475,1.0221785741924931,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.03878135483261647,1.170857958299252,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.0038917970763611876,-0.7297211043680146,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.03767717841722617,1.154402151780701,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.002040257454075554,1.1199640439120624,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.007721158388432566,1.0778540467395097,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.0043406605942554735,1.0477456672435244,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.02912213741558144,1.056852497858477,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.0327880748600711,1.1062954504712559,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.000727952325261621,1.1681183312375982,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.13099177286232244,1.1581056911042618,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
2.4546335701529918,1.1675757831071916,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.0005378920283031538,0.33366021442121563,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.0005729452593288488,1.1180915863825573,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.0037715219156050565,-1.3839268551213808,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
2.480149312474903,1.1111540219108866,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.007448273601058037,0.9284048136649894,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0009955851104682192,-0.16404925812352433,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.00040272780662823,0.5289625972212554,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.01558521800012403,1.1319549412562928,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.00030456731705622145,0.5359528292317949,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
7.294816577050832,0.5179696035066723,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.0577188081710935,1.0003855734663525,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.00013927907715073875,0.7546065622580564,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.001886491510521593,0.9871042257058381,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
2.6301944144557474,1.168550826254359,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
14.797046913816784,0.9025191985578735,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.10116244345944872,1.1477118988079713,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
2.905581955308512,0.9938997544656458,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.0031168113048014494,0.8126266757521,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
3.501520094350546,1.174336664419533,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.015228406468389669,1.1126337589016906,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
3.1441281714810785,1.1199307218612553,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.0002553719316634504,0.5751356059322329,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.9608725265046755,1.1506801729344738,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
1.6963351231869206,1.0510029630793425,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.0031696078168513856,1.0700999531726483,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
2.1285301141192483,0.9723024832394154,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.1457532424732266,1.1442402527913356,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.14155302526800706,1.1694287934164802,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
1.5068222182811994,1.1727044147287797,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
4.253195505043716,1.13132630905622,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.13556631287957743,1.1746194253395914,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.008079004992456005,1.1614023371310256,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
2.1723339489493343e-05,1.1364820362188464,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.001053969058670711,1.1242297620127724,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.07084033566366,1.0476418693373113,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.00045419275631916655,1.1450407221188044,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.007203526829922855,1.008025246103725,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.07957132356346161,1.140389173662218,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.011086316805383616,1.0705361413630254,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.019525389450595978,0.8934618832800267,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
1.5081434298211969,1.0994228954846947,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.003533531919664085,1.0667455983073306,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.08869352332236433,1.1366383821184611,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
6.772333797870631,0.9952049442238898,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
1.2186324117888616,1.1632521272140262,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.00026065153913511945,1.1461009743657908,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
2.2359615431440254,1.1038745465433915,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
3.245671970669793e-05,1.1279155444759272,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
