V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
3.5407793552116025,1.027766211090192,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.0009759653867871206,1.0572935116977404,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.0006139443928507029,1.0480507172365883,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
2.5731622611711327,1.0701739884622956,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.04889780412654343,0.44966798025551197,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
1.0144363949255524,0.9297382355587761,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
3.049793138946882e-05,0.700134739799302,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.002940329707098265,-0.18766780324668908,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.027877964799724004,1.144812037554073,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
3.649460979568215e-05,0.8470046730473259,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.0007605970550853703,0.7848794319186588,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.00036756419286226904,1.1027991052113317,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.9421851354912855,1.1848921888847495,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.0007051786360939853,1.1178344524260362,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.016675230027573526,1.0515557728646532,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
1.035757997953545,1.086913921166823,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
2.5622069943338488e-05,0.6457152862007624,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.0376476793575726,0.9966246163275104,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
2.3419354905848646,0.8578953829068716,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.00016655357889685296,1.1637447871460558,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.02863577788087932,0.9081687578323551,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
2.5475167548076803,1.102833972948895,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.0004080492700391257,1.0971912423989973,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.002922638353119858,0.8294419922602352,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
2.114224886543628,1.1343275282372174,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.001304622502503736,1.0666375312145617,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.00019958766275584563,0.5612712668808408,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.0005482242549192239,0.9767410651872486,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.7939453297547475,1.1438877046218785,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0001229728918158568,0.9141823338404009,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
1.0272896439786046,1.1262172413412697,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.00023713883313076524,1.0595580594171803,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
3.836805241964196,1.152261684217623,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
3.7288732457236002,0.9332528437072775,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0005649719832576981,1.0480767304399472,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
2.225146365747121,0.9454490876022653,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0007766501849493919,0.13908157283951636,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.0005321331489701374,0.8880364491851205,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.006170300788055751,0.8329670395199283,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.017170711176115395,1.1026638027496392,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.0005715372183285453,1.013377482834615,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.004003976658585123,0.5559837444327801,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.08734972784657018,1.1488053715698743,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.0019281195199012727,-0.23951399513260355,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
4.719166752524302,0.8187328898289765,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
3.1696469921911516,1.1231782678185624,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.5162899202180227,1.1444879579373068,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.0004486094929502093,1.1064610095763099,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.057275568557106325,1.1330007649104321,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.1267950989221481,1.1364421067465513,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
1.6398177066227762,1.103743371201739,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.8109499974389784,1.0607562994152195,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.00019919470151649968,0.912087806974009,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.2994201007769439,0.6262197617417303,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
5.2458789202706795,0.6726380301517739,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
4.8552773212212816e-05,0.3446985383562525,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.0003720497322123171,0.7862092961681725,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
1.45453735033324,0.9709960396225439,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.0008517905432581246,1.046416508274175,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.000218768928027114,1.1637593455912876,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
5.294305449392437,1.0176424208468395,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.0007813454310248986,1.0070539454562448,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
8.823122118410458e-05,0.6330551301119891,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
2.893379431374755,0.9578868526260695,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.0007054435092181483,-0.12689337007777943,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.0001963583189678841,1.0939535179280986,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
2.1571016237543383,1.1226329698926003,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
1.6147347045972664,1.1385735705893598,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.08985145617337868,1.1684202159322283,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.00046668221003421116,1.1260154098231796,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.0676144261509459,1.0634870267511138,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.0006781316885999902,1.10590571773966,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
4.078467933794453,0.8865877605073034,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
7.429110644789558,1.0853629422231827,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.0009010933591055202,1.0876247088423523,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
1.029110995965266,1.1775379600046383,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.001396995146387261,0.9554638375933526,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
8.210227460287781e-05,1.0352272517386842,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.0002572879334281053,0.08684542060995976,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.03713102070160216,1.0699494266603466,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.0006734057770027143,1.1587480793615341,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.0001245344926954828,1.129623263540203,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.0001649382109190437,0.9978566847420489,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.0026942694523829466,1.1235056548868996,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.015723083667898638,1.1002042531373528,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
4.493155514412259,1.0595581628008177,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
1.3191798142575277,1.1152499591061629,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
1.1753512389948035,0.9433615688236117,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.0003626119025229225,1.1268645446087953,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.0003855494122228058,0.9204385548795819,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
1.5688129686694122e-05,1.0351736595728056,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.019990994431146984,1.1304918739264844,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
1.3436435581955513,1.1326609399548,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.0003912342350090921,0.8658741141809922,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.0007475508979631613,0.07841249723930271,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.0306345516407345,1.11099844654197,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
1.641570984334887,1.1184400176243865,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
3.4146458971642812,1.0565117409160856,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.006847298970910027,0.764336507639383,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.9834063906263967,0.9794346762192011,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.0001559165841804037,0.1409991580703429,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.0007429597445354048,0.6056167937824062,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
5.04838128733841,0.6644136949798248,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
4.3291413843066415,0.8355630103803376,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.00047077662481892144,0.8297318164500853,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.0003643590029659795,0.32649993897259677,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.0010232493223416043,1.1195226659173583,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.000133865475404595,0.845011321079046,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.9485712062412621,1.1296503822732262,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0008471286534538799,1.0672645016990734,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.0004622642043487274,0.9349721695710617,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.054169385779097606,1.1041946862243674,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.002062240478200678,1.0150229800253756,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
2.2049951631463376,1.1244280193449419,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.048925613337225414,1.1283171165902461,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
4.763071995822837,0.9397502189320835,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
2.7611418151137754,1.0861186455839653,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.000470922133780536,0.11113753972361497,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
2.627553622644532,1.1276977534943513,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.7558576617251118,1.0871972509566659,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
1.6486588971203142,1.053548299351115,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
1.2324288161790855,0.8080002031242204,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
1.0259590003775207,1.026926633672239,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.00028497783310451013,0.8033185894319842,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.9016801082269197,1.0349690314455593,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.0007655817503298389,0.873415718747234,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.007934825865932173,0.9975082693754037,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
3.296938391639467,0.8951775586760043,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.03357128828770267,1.1267750401250094,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.00028861374469434125,1.096070037703763,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0004228561754073981,0.9313678835007442,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
2.0012356461163865,1.0793570945871291,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
1.816950512611476e-05,0.751755861234452,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.0002495841559410842,0.6679723128415858,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.017859237378840424,0.9613733719791436,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
1.2001122998761877,1.0594713707549683,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.0008156245517167798,-0.21054870662022188,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.0004911751309602207,1.067101725484059,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
4.165174412609142,0.9318622096796173,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.007262797007591915,1.1254678283721828,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
4.662967755577216e-05,0.5792671820262533,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.015244124456856831,0.4813305398838527,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
5.007600918824532e-05,0.9134356793227658,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
4.452221803665734,1.0754805520830641,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.07434072354148417,1.1587061479503615,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.030927492694844707,1.0287687498942462,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.016190939612370774,1.0717594063978293,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.11578452582120592,1.119662468784604,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
4.956943955096757e-05,0.6665525619976493,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
1.8380723079424979,0.9478946304474084,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.017863985471995233,1.0282025750456922,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
1.6704402812934425,1.1000852926198175,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.008833364711896692,1.123720158844727,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
2.7686213807038182,1.0666182389335652,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
4.256967099307143,0.8056567878182523,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
5.563703414804518,0.937390344220535,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.002082719050949691,0.9827851557951969,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
1.112142650578186,1.0424145522100605,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.0006000304703956718,1.1549269490547867,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.00029547426969984253,0.12290084763862208,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
1.2776913027332002,1.1394977201285947,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.0006880387598819905,1.1652454323501606,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.0003095596948703976,0.11255177533345365,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.006678195476470159,1.1300273349958903,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.9020189807542356,1.0945188461887418,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.002440680557116675,1.1754722045882724,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
