V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00025392212944220566,0.2434302167522259,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.00010547217905243683,-1.7205164385074359,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
3.165020214025376e-05,0.8711529429686004,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.002722495578780399,0.022411688405663183,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.0005350965856478691,0.7869290096279414,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.0003228457106034789,1.0673092459849354,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
3.5244900086596895,-0.5446012410618003,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.0001360318699362471,0.9386891832879262,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.0012557469890880056,-1.3529433558445272,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.0004178503639411379,0.5734599992519388,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.02505928046053826,1.041366242260124,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.0001767166405542461,-0.7346616877069482,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.00024005732085228377,0.8751701475271537,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0002819807031866507,0.7876720964167261,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
3.172248060498024,0.4970943251732247,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.0002905970811769659,1.0804243181887374,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.0017967881593763597,0.9637426353683662,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.00046407624381181455,-1.6851582356182961,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
2.0688643832393576,0.7849739573168695,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.0005305035950721529,0.9797693903747128,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
1.2316656195613782,1.0874443046830107,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
2.7986701136402896,-0.1667753374551243,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
1.719465653467186,0.889797945654528,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.0001148205240922856,0.6029768098614996,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
3.736608471976524e-05,1.1390965035114675,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.0006816663703049126,-1.4344944937875095,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.0001761628158720312,-1.3627576702469726,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
7.50920415752809e-05,0.7969039588351287,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.0005268150533736615,0.9938039494414895,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.0005132066888606533,0.7753931820777175,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.0007266418127101636,0.36699754808544593,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
1.1892528494678951,0.3277946705920731,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.00027453753233538887,-0.11600034511055653,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
1.0033174114894072,0.7490725845826307,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.0004670756216304749,1.0178252752888985,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
1.729076064699919,0.7793548256926566,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.00014207384319891569,0.714935879611992,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
2.179942338608143,0.2703296047424675,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
1.347791609106274,0.06283596721833624,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0004959825062113855,1.0208461255312085,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.0001326075060981417,-0.44890237384374243,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
1.3319692584919267,0.5832755216367699,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.0005546855765213351,0.42112260666709134,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
4.2295305328015794e-05,1.0281965591334883,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.0008208305037136505,0.3223296822807195,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.0006968840217874395,0.3494914588230983,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
8.06004390970025,-0.8256723027521596,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
10.369063613361359,-1.2290960600756886,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.8011445853156841,0.7865402774974635,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.9952591961653837,0.04332052665771085,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
5.75675968539939,0.4329504155638563,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.0002107505325722036,0.8831215532457676,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.1612884964784129,1.029173184466168,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
0.332219543584896,0.7717969906680475,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
1.5601655303061241,0.622040568048714,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
2.9234067549158715,-0.28654220042356787,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.0004992301384388663,-1.6611106613235,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.035592473213175456,1.0678616965819088,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.00039158737953976685,0.8532679566671255,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.0011834836012334954,0.9326864966759355,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.47773271875334583,0.8547944444572274,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.34868622135937716,0.6085760156475188,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.000182053204029875,0.9700822423949609,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.0005477201626350017,0.7397524480913809,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.009896476578876535,0.8679382128049578,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
5.870324539100519e-06,1.0264398772921695,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.40902323169829197,1.0365404824622457,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0011236048302191528,0.9771995534056676,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.0005866040651981865,0.5528338496703707,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.0003357096728945241,0.8335444257777658,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.00028089133089120806,-0.18951730276453566,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.00011604264800159422,-1.3552897388926377,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.3539513495118182,0.8345215387222884,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0003847928689748295,0.3818204113243175,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.00031073367778269655,0.9087880544103748,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.0006669623436997519,-0.41044040022838174,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.004917528791854592,-1.6637244628331957,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.0005314743352236491,0.18420574172456894,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.0003535402946968665,0.4867152354529221,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
4.754553369372589,0.1709975575685556,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.03363410778522822,1.0784315158950386,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.00014907925384012054,0.7130837721691141,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.003834979869303027,-1.7735484785607565,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.29980941194235095,1.129270519929967,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
7.760445583461924,-0.2753825424726106,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.00012985188187541815,-2.938557233401737,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
2.381533297453619,0.6918997686942144,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
1.8808658735684245,0.930417370843865,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.0005690880515853349,0.9219908731081257,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.0012012475864526472,0.4922760095696813,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.002305742840645958,-1.2867133401824447,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
1.643453698778201,0.8281197180552542,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
9.204275280628938e-05,0.90292158235306,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.000119158119418193,0.14862120963965683,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.0010990237404705243,-3.0823156772215903,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
9.275356733737102e-05,-0.1371991411218049,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0003316806914702105,0.7552738800322214,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.00040974538389988886,0.34624030787804766,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.0002670745327819447,0.7859857232114786,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.1929634046666725,1.0130622857322087,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
4.625883530983924,0.7741301078609527,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.0015884402105257357,0.6856844607197361,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.35470781373786037,0.5372826892948198,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.32593581800977095,0.8893272486389014,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0001165060769705615,-0.7287162557711617,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.0001285430623140169,1.1225518262439242,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.00026052871276816984,-1.200823487060494,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.0001556594476366624,0.9015671971474846,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.0005542398676621454,0.13904076560506082,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.0018947137909418798,0.7995951833154994,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.00019239510476992143,0.8728099937028464,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.0001812166526118301,1.0118233411435087,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.0003193084446893362,1.1210617576357016,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.00045290113572655496,1.1025203081478945,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.0001252262171584983,-0.5811911469044792,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.4074562692552943,0.45437490499961797,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.6455581233866136,0.470740874906139,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
3.0614350567772015,0.2999228191567452,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
1.084440944685408,0.8327316288482658,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.0007358550255054486,0.6833354579857766,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.0002880391299823764,0.5803180056045517,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.0008180293109125445,0.9168656146003549,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.0007582913750688582,0.7269952130038193,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.00018789749932612463,-0.9069318273524577,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.8697978388551392,0.6881898447454375,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.00023935142741277345,-1.8148648120278699,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.0006788920656604887,1.0738720823457122,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0007939421452698919,-0.2237558545882969,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.00021944953485160032,0.9661373838248707,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
2.0076762253823763,1.0216407446145233,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
2.2400705189866286,0.8033750585174515,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.0005331722290347461,0.5889137752841151,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.0006543872723240142,0.8313766077291878,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.00018831569121918453,-1.6859438235399986,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.6011664773750012,0.9334428780204151,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
1.510128904463395,0.39938841368270006,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.022907922010412654,0.7732525086347516,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.0004488356329875266,0.22943367908541434,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
1.3165936129816861e-05,0.9678108231889744,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.5561959830187164,0.8084268587103033,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
1.9040421609383766,0.6600086455239084,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
1.2802512551822334,0.5850850215979547,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.0016574488554027022,-0.15076834436536132,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.004071623435982635,-3.553151021274387,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.0005625254481431373,0.9451906184103567,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.2729200746341232,0.9538840724175198,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.0001571151814016444,0.5850183326761895,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.00016317033517089952,0.8629867398183096,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.03276192757435476,1.1124669104250218,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.0006417988510894454,0.187125667547069,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.00010713441016976402,0.6663707387219927,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.001389232405826627,0.2744540123094816,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
1.0716135467122812,0.8428467908831743,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
1.1089240941808016,0.5869317453064393,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.0004549232384955531,0.5957949131674629,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
2.4025199617798996,0.38119530949918634,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.00019285385059321697,0.595453914740019,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.0005402135905566511,0.894950277546928,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
1.5773092160109654,-0.06782157802677483,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
1.3849623499059007,0.3348851363465116,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.547149961675473,0.9957344478901815,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
9.564600840272754e-05,0.971315501965286,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.0007269522485792496,0.5185262579917774,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.00046427539347526793,0.6109184399047738,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
4.2449516892920874e-05,0.2564800530415193,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.00041236293081662066,-0.2685804500123937,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.00047939521678042616,-0.7753014892646963,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0006704643832094724,-0.011225141643176168,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.0004958382976285325,0.9156890346229034,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
7.856047448793226e-05,0.6510012238205781,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.5738306462830194,0.9647413717085698,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.000489275529985363,1.0569181663896914,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.0010727302152647178,-3.4424885299005195,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
2.090577397570597,0.7891468012016972,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
5.247011378447071,0.5019336316100195,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
1.875413256368736,0.29554004016209634,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
