V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00048086224391389053,1.1223630627705101,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
4.011273131266919,0.5849310547672137,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.004052564702754412,-3.1814145940456617,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
2.6810200848387202,0.23204621836079822,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.9731804926915806,0.606538791668651,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.000253161415393995,-0.9159112712859696,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.0002244430455125277,0.847998171912171,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
1.2433404365780913,0.5876490549938178,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.00042294302920936215,1.0824455615748907,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
2.9296861735258313,0.26783862521099133,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.7970848486394614,1.0195544748378398,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.0005284277128887733,1.064948336805408,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.00021301068103622714,0.9965506200907028,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.00027365044366890057,0.9522134684816421,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.0003554781821848473,0.6885656748528847,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.0002026551009980691,1.0562530546784903,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.4327296144590636,1.0556177069527184,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.0009468076378223913,0.008528173964505167,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.4136581885408489,0.9807885916374192,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.0003693718482686913,-0.10779618848804416,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.0005124792045317577,0.3806181843147909,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
1.9529740227263213,0.86863632587423,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.000770279242253802,1.0397218963927903,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.00025850023000227373,-1.0178303129878365,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.6569897674699835,0.7169038560444475,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.00016660681150768638,-1.061508310923158,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
1.1254940875049566,0.9167786240832859,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
1.0170669839229718,1.090630584651981,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.00035729364149598346,0.9162089932962016,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.00031521240254192405,0.5093517984755598,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.0005459033267781503,0.3439133129380023,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
1.1464084532312846,0.4103162499464809,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.0008914010449979248,-1.7526739990194067,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.0009113215808295319,0.22850324198341299,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.4950601179990522,0.8979746806914334,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.3244673305096385,0.9147812782749281,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.0002012071272527421,0.8306261797339971,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.6208995239216368,0.1824637274450394,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.0547394843331448,1.1548282299040429,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.0011407001724880242,0.9406723614894433,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
1.153325348327087,0.8256259761831498,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
2.1501617008149787,0.48197696352759667,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.00013554968273369453,0.023848945278640236,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.0004468480364511987,0.08143316916171936,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.0004713574612955642,0.08995938002402283,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
1.9096584254188773,0.5668484468860098,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.00028492263230524463,1.0065855084179376,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.0016395157217456709,0.25120899707377614,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
1.5905959924728656,1.104601259723892,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.48119615325187665,0.9069770054190626,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.0007647404576070813,0.8956364944063694,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.002288168275505127,0.3848531175200157,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
7.446635870079173e-05,-0.7140493964992629,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.2742896417970468,1.05092563957171,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.00019881924270080228,1.0604536467461123,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.00033246968462918814,0.9230505046498153,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.0008475628304987494,0.9851037520193694,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
1.1002607082932678,1.0109602961836694,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.6981035755072879,0.6894944109268535,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.007405903375921339,-0.25229405023692403,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
1.9696858661013867,0.9816578556135815,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.00029912761852342356,0.9823350233864198,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.0005210055047106538,0.6645648287461963,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
2.9971417341162048e-05,0.6106300836599637,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.0001449921709415418,-2.1189025201244718,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.00012217980216743148,1.168621377599359,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
6.455900068270672e-05,0.19668542599158062,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.6678694485342415,0.8339653652622812,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.0009330947471728879,0.5403556800272981,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.0002564652013644741,1.0790056284962424,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.0001758236121040298,-1.2751711810048274,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.0024316831760815027,0.8966942417174086,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
1.4833467019999182,0.6945347437795759,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.5398613998619973,1.0710162218383898,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.00024458473200466175,0.7750557653339999,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.0003580661064762585,0.2084682844849817,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
1.8691350013457264,1.1282444305513564,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.5409717751872659,0.9899732426028144,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.01540992487071139,0.9998448399712978,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.0005134125331902993,0.6873944341776591,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.022789986995739465,1.064528538228717,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
1.02054403717797,0.8387400663014177,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.0004015509351223182,0.8559116950503759,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
3.057998183551554,0.7018089170122027,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
7.220209828789766e-05,-1.0286451027119161,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
7.636979980785127e-05,-0.061578322591948495,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
6.618863211192675e-05,0.6704390800599371,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.0005206983331279047,0.8068041298711263,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.0016288953751466934,0.6983951503611271,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.6994120974948397,1.076750889924062,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.0001952376810007954,0.8730552646743838,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.3993553865524903,1.0672550466188593,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.0013682122402389869,0.6347224799295438,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.003165207400638157,-0.7173470572359717,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
6.306251520678559e-05,1.0489257931568756,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.39542937741066353,1.1172670331792074,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.00047611160679603175,-0.033774361436430804,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.00048351648362242474,1.0197402365298684,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.0014501830385361654,-3.0829525728855143,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.006581135362140977,0.7514008403977723,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.0013070524920330965,0.2783949357580031,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
4.721232845094103,0.770155728245334,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
1.8145893707207437,0.6668285104273488,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.0010572919846498347,0.44706553699946855,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.00032342361455358167,-1.8474498725274573,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.0002353391135034038,-0.04011741134379844,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
3.238604137894116,0.8318279014579917,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.003822992890136998,-1.9273655299935493,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
2.788234524384615,0.4727721373030743,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
1.3506095708130483,0.5183284332908288,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.0006853454901718325,-1.0458407758185295,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
3.407260164769006e-05,0.8448237361372019,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.00034668418040253323,0.8265511919104599,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.0016589808208094363,0.2730557924427086,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.9983222912182507,0.31514598152226886,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.735074238789516,1.1280629096956125,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.00012150128129658414,0.9854922814351765,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.00025309958338227165,-0.7441870656249241,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
1.2775897727584113,0.8790997180784911,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0006486897018786818,-1.2400583556631428,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.0006650024605422994,1.0141882586268045,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
3.6004726888301595,0.37819996238103515,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.6392143407476588,0.9083637274770265,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
6.253827625571407,0.16553560682828067,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.0449071654766048,0.933485676911851,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.00045604835692437127,0.6410121567897672,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
1.0417225865683248,1.070554575748983,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
1.15332757604391,0.5538257504064771,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.6957824346273896,1.0666622137993251,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.0004654420451115323,-0.9904013405100851,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.0005881880727537407,1.0345290766662238,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.00014292374482120302,-0.11780762836175351,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
2.2306982341694552,0.4662494042453933,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
7.566277769369321e-05,0.35029944988565426,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
2.2416078022585673,0.41669971166811176,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
1.4256776381098049,1.0445089056203594,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.00018642227308750278,0.5975686519951583,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
1.480465200917504,0.6990364574056788,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.00041277036459826994,-0.21112821988135386,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.00017676309509953532,-0.23632395915596927,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.0014635036447119027,0.6935838898931623,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.7835217163654205,0.8513536964954672,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.00047061594190821415,0.4861107962903807,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
1.2630770543306247,0.5998380779243454,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.0004192510051724729,0.711446242837767,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.0008345010829975217,-0.17071345109411984,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.023813471522654405,1.1255928549927827,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
2.974914654139454,0.47296443885283196,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
2.067078493064801,0.898802773681055,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.0002004941986797766,0.47225423960392443,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.0002276350298593957,0.9663534359112951,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
2.279177864945841,0.5315491302493018,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.001531199363685706,-4.34130215438667,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.0010360824769076393,0.8714888491365391,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.753884585555945,0.862228610916188,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.0007469547607113559,0.8073452539366909,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
1.4097636899523611,0.5869326129275066,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
1.0151094614659624,0.8014145272852301,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.00038719681904573626,1.1566806075935983,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.000726154713596048,0.47865286724098505,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
4.364560136303164,0.9552761525191693,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
3.818863780571364,0.3008150656610032,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.793025631802412,1.0987937756104302,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
8.456146387949008e-05,0.9585842239650556,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
1.7090776661235618,0.5833049666942722,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.47626714862007974,1.0077065269178,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.014861649046574794,1.1357134777264406,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.001390080010914925,-0.9930623652766372,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.0005057983639733901,0.9925235323760105,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.00023975970248830711,-1.5631439641872178,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
8.672736320144068,-1.0836694714882784,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.0015056327319464943,-0.8481239689562874,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
1.7655013172389964,0.8274196668763706,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.00046724000837138275,0.7909388886691082,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
2.7533597067142987,0.37823066042529574,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
