V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.09361380613132103,1.0873445322814472,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0002604033720258955,0.014418437515278127,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
4.001482332692484,0.8604358139828393,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.00017468321759919793,0.29310872539885624,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
2.9436783549256247,1.1694269801494397,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
1.728461733634804,1.1107316456162164,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.00025104483527108517,-0.0853165245048571,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.10748528594049207,1.1290101590912565,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
2.294854042286864,0.9897291083333082,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.09894612762729334,1.0951773447468858,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.0004162454922351245,0.9939559311619703,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.006961492393087306,0.8936005277749635,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
6.017483333748564,0.8108531063036701,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.00022775711231031774,0.9485861288717976,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
2.608338234281142,0.833770484300316,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.01880445568148163,1.1378293185723083,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
1.467232236597886,1.081258209603484,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.014678527954681452,1.092942341894178,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.00022439255118646622,1.031815929811677,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.8378409908111738,1.1259596953374904,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.0010894601458905553,1.1163960873820205,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.08717412519868628,1.1639796329670853,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.00015346148982603143,0.1887154965839541,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
1.2245365328008608,1.137985886039019,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
1.173208938956442,1.0359004710314086,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.0015183540271776746,1.0281839793706957,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
3.5048579959835005,0.9960362551025497,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.000919027026130048,1.1522056037164545,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
2.222647603601789,1.0493443092371626,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
4.760766477728229,0.8511744562143977,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
1.4924432305367417,0.7291386306569912,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.0007110403854443325,0.9247879423816342,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.0002026958673914774,1.1529747761085605,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.0005594542153183625,0.9971867957702608,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
2.0924259702962544,0.857703711262363,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
2.2190910115354883,0.9262929014517907,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.11929436574345822,1.1086488355813304,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.3240106974759505,1.136459163584226,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
1.3048732474461089,1.1808709230095213,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
1.939697735346265,1.0209063858019372,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
2.5077578599580614,1.1581719883742587,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.00010758893323690404,1.0648854085314365,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.0007605157864996093,1.1508756351585456,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
2.148904713890405,1.0182672485497046,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.0004969930989508559,0.7650591594637138,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.0001659661084636375,1.099597553612551,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.017797303128726294,0.9340094886791317,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.00014291810667413718,0.8668777563303744,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.10071362541769131,1.093888787767494,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.00030214545951886483,1.1489166501226724,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
1.231740304908603,1.1286598762514959,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.09577734806492536,1.1199307698012957,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
7.708710642002044e-05,1.1269510084471912,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
9.464751349758234e-05,0.7312584220173568,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.015061901340815738,0.5981035227775601,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.0001778493850219934,-0.3047686465546569,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.00029185339602693364,0.8162422875062059,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.0009130571530235475,-0.5623389693792231,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.0006901631009392954,1.1394456218384705,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.0005304958538735453,1.1116144587789782,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
0.8690765359404679,1.1318641988248572,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
3.243162556076667,0.8427870616556038,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0003177467775749972,-0.3422593881388861,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
2.3285277431458,1.0247395348682502,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
7.893761817809337e-05,0.5122913798843572,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.1344314231840506,1.1292293889451457,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.0003952039383275893,1.0465447066083808,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.00017770559955944095,1.0578479455444876,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
3.052519416855687,0.965549187816909,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
2.5181413577378553,0.8705508190167535,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.00016965172089584404,1.154203956730586,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.00020324515128938674,1.1490739754892865,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.00029394200554403403,0.9725339747106272,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
1.5592267255115984,1.1243224244319874,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.0005553058899481639,1.0463565145536842,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.001418569179776268,1.0577656144973098,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.000445894819864548,0.9526295393501153,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.0002270134427166778,0.7526002479188632,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.0007840439386573919,0.6978097701935467,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.06805919965278681,1.0958421044168776,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.06845681231953264,1.096711777763514,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
1.1548565652727405,1.0234909197614404,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
4.09289590780545,1.1357735641522946,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.08277871873787712,1.1483240779091064,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.10215875770578636,1.1567041439477417,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.0004480857819504049,0.9043107046167052,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
2.759662033642218,0.9479923789838229,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.05202258885969502,1.0635018447555107,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.007547436940944939,1.0315815438845692,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
1.4407372507044838,1.0307129063682567,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.005270832916709443,1.1385259219614865,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.0001341830474373523,0.470423792439446,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.01499681164969924,1.0603756036391538,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.11667731027148057,1.0734926356141885,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
1.4449397482519788,0.9722097285426078,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
1.6600440643342687,1.182101893085678,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.03459616448159966,0.9279011137299302,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.00020410911991117518,1.0616764944356005,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.00011586083230817768,1.0460069114418753,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
2.87150818666238,1.110191025461807,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.0006243183961802178,1.0095524489149388,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.04951072279138658,1.0952633144681412,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.00031048456328088757,0.24412277187780426,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.0004306855062963459,1.0999117054117802,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
1.4508842585605333,0.868940788159119,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.0014444262310038493,0.7598076582444148,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.000661472861301425,0.568775510369645,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.012707997568264334,1.1665344316542656,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.002469304541804396,1.1200529445673915,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.0003483936380588525,1.1108297424366733,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.0005895760171058374,1.1285225134946573,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
3.729548131295846e-05,0.7419495633752025,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.01575949146812394,1.0551496184276794,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.0010981139800097812,-1.5474672219744658,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.05870872881569682,1.1472882542822997,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
2.673108113361214,1.0541075151031263,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.0009698442118385785,0.8805829062712051,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
1.1994412108307544,1.1188360225002107,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
6.294969520405654,0.6220453462150031,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
0.0067308186175746906,0.8282916004066263,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.0018871406918927333,0.9243234282637853,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.027451393788435783,0.9993653163185094,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
2.590470783294249e-05,0.7172523119102636,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.0030921400356976945,1.0518938312945985,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
5.810221201322797,0.9058482397804989,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
1.981433128895868,0.9358810712855778,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
1.5258822428190615,0.7694999548019763,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.00015938907649608796,0.2683217672029741,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
1.030910963173921,0.9476645968829867,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
5.883357698006985,0.647532413187298,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.040590153975956125,1.1309745598230914,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.03241867817879688,1.0868763969345157,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.0007777025386307045,1.0959085391318373,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.0003107818590623363,0.8738290140679276,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
2.9177770886544883,1.0470916857666062,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
1.3237026567170698,1.12752739258865,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.12968800980133177,1.1678913121882488,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.002602338972865522,0.912776838608713,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
0.00017420326622480262,0.6029349097736888,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
1.8447750800151153,0.9759984165454351,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.9582001474900184,1.0722805931150385,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
2.37915231718678,1.1406497493919603,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.07859423166374928,1.1683100826859325,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
3.322458669935526,1.0436810659840419,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.5512908942862115,1.1562980358133483,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.0009062502643425819,1.0390670765727437,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.0005281541587173184,-0.19378446503882346,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.002089247308572777,0.7851068845878696,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
3.6848739782747093,1.1144419730173318,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.11211340346966726,1.09711394876723,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.0021318239878203205,0.942390133933583,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.00026253942832990426,0.18259828125450608,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.0007606066540187079,-0.28105080849187425,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.0010793903421763833,1.1477197309423763,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.00014033385124275833,0.6083020480772582,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.8099840874371416,1.0524882701987348,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
1.2037812302171593,0.9898631215277702,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.07972130323761704,1.1694289200418477,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.00040502835232605775,1.125006548163999,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.000937522412062413,1.0162290110207517,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.05232119384146073,1.054797331998849,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.0019566437885587965,0.8229748395656085,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.09915301768935872,1.1474970179326756,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.001458952191168178,-1.457610169045951,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
1.2462686947263917,1.0592273580296638,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
