V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
3.152456213656596,1.0579011594643457,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
2.2703998223944133,1.0789328768771749,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.0006997445302684381,-0.15651887936982983,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
2.623749581654367e-05,1.1707597545547448,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.07117689868080289,0.9678756817857738,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.006053073237461945,1.1264778505333521,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.004877795290612586,1.1335037431416801,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
2.245670188254101,1.1023376991758005,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.0035654250406124263,1.166286908579493,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.0004159062348667197,0.4885534725336508,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
4.949019969255204e-05,0.856060812744542,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
4.08499391881072,0.8989714316386064,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.7490404243571337,1.1437101725778525,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.0009108712526274909,0.947264940265863,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
4.213091406485242,1.0689472768352375,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.00025764992229010403,1.1525965338598176,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
2.8823923724740648,1.1333108367760678,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
5.143686890798678,0.9920082158534376,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.0008361085685397146,1.0476898549340143,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.00019870993653971387,1.0947772897774046,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.0011412044417137752,0.9585626658671846,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
1.5177350173392172,1.0258892019403298,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
4.868692836729746e-05,0.7609076657773334,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.12173662600925053,1.1291042240799862,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.003780983698262289,1.038563600168317,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
3.6996536665810376,1.0152114544045345,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.09681258480734851,1.1059723877647063,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.9136545310311944,0.856698179360454,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.000395171281795928,1.0941618346228383,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0006495733858415617,0.5903154284067744,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.00034010130068914236,0.297874396701542,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
3.0833203219496754,1.0014176386894147,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.0005693103962213318,1.1522916323276886,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
1.8165815715721352,1.0869487794793715,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.012734351352689353,1.0608124886280579,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.11054349323094044,1.1624275226167653,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.09488199855443866,1.1118148207810659,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.004141616297117201,1.009401765535754,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.000503301962467,-0.042089712934484144,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.021545978280658296,0.9324488133533481,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.00028518737477530265,0.7307576937930012,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.0009285332572675993,-0.4166134126804332,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.13799155544089295,1.1240688891096076,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
7.544268528150618e-05,0.8808812820418294,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
1.2870283068619732,1.098733010549708,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
4.935490659714778e-05,0.6504161385350368,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.04505097409125624,1.0279958350090967,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.033952057674160104,1.1328758841259714,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.00025497497015700203,-0.035392040565650505,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.013631191979229003,1.0473275958047537,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.0002056504511131167,1.0543599077274015,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
0.005851442827229484,1.1581779870885638,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.08093284074469773,1.145502897405768,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.00012137721973860908,0.9163215016476591,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.00015771147999028593,0.6890957157040033,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0005337052796250501,0.9535424047037967,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.000869055038223123,0.3466678373860794,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.0013326213950356897,0.15854875436317425,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
1.6005999611652681,1.0492626630768636,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.028374649495764053,1.070621543663519,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
6.821436627669498e-05,0.9799453390738053,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.12608425897714454,1.1571304641156859,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
3.6031704790680092,1.1475611369221999,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
1.439763660191836,1.1449580593973623,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.6503533233406599,1.0681823335374185,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.000958023343297492,1.1368989301097172,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.1384023817122561,1.1261174546933026,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
1.8663853655562992,0.940802548900043,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.00014035547177490768,0.6343016074308787,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.04789292286930955,1.1458701156535256,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.00047510903606719457,0.3316526007253727,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.0001204978164754638,0.42762886420808505,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.00027536351373743404,0.485982388180443,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.13539227343189617,1.1576629811020942,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
4.450362718445779,0.8948420427942746,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.20108546615767012,1.0874427425245017,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.824577729619857,1.1377861917594485,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
5.809350270556806,1.0940588251880456,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
1.8526437829000957,1.0952377428270752,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.009672894616070508,1.1330184315475407,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.05450292091501866,1.1180007627031376,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.9258097263763134,1.1283691865136531,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
1.4488917300129884,0.904620588866795,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.0016949564524624205,1.1436333020992704,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.13500430347308065,1.1344414426997327,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
1.4164104838780949,1.0936898635811267,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
3.3457994158697173,0.9306473082486121,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.0002983788881068783,1.1124570698962992,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.0004342986010606779,1.167913533091151,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
1.0347860021662236,1.1379263737579541,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
1.065361397438731,1.0614526232864878,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
3.373999704759105,1.08637812192876,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
2.35234779856102,1.0170805653877137,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
1.4883999850312917,1.1238640919827583,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.13927828233208048,1.1358908951560394,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.0025590579108684224,-1.1941376900124643,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
1.9280374040980062,1.0922436289758433,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.03128430767144772,1.0980241422895747,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
2.41560422164786,1.1408234694469135,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.000370855563179013,1.1410101567526518,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.00016453463272978397,0.6019888136981195,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.0027047434206199524,1.0929989118270103,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.09932957674914655,1.148859383486513,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.13343798476873495,1.1172320085249268,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.0007206134960902841,1.094880447242163,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.0021085975725809716,0.7518074643563288,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.022917337865630136,1.0570993842893601,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.0002390984906946538,1.0676231995770191,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.00015416915980737424,0.31941370795073165,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.07447000799750311,1.0851282301114762,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.0007324009554925048,1.1300098081435785,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.0005981322521347693,1.0425033994459683,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
2.7757876062532416e-05,0.9205070041332161,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.0005068494568827637,1.043772031775342,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.122684460632362,1.1643323379101114,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
4.683483046307329,1.0753023436411207,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.00026367806102885595,1.0588667247769403,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.002907116470801064,0.9827406578756319,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.0001132584257876112,0.31236512476024114,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.05438857903050298,1.1017460833889636,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.01713626585822016,1.0730906815090127,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
3.6869487801106042,0.9843763412513493,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
1.803269680387596,1.0574005852249675,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.1188750852373738,1.175844064695443,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.000505900589103116,0.8773168320126661,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.006176780885501242,1.1130237601717423,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.015591708936314492,1.0500967590219707,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.13425468334321927,1.13653766742489,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.004346358658337177,0.8437865998850538,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.0024471098693645914,0.9659618320144353,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
1.366004049506186,1.1450762946169215,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.0004495071521286307,1.1489680193834897,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
8.514909257603646e-05,0.9307390141653892,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
1.1540295918733336,1.127653161816462,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.00011241197044192459,0.29467003962982835,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
2.7884669948492284,0.9678303884924032,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.00036584325330055916,0.41619768859457246,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.0004802740633160938,1.162034692081737,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.0022259688138345033,0.9240121903165146,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
3.9581257466751847,0.9510392272909537,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
5.413886888970396e-05,0.5359569127212112,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.08230658885361727,1.151874027413839,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.0016038032562601607,1.1162165947953118,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.0005345389069665083,1.0809838744660178,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.0225627830055916,1.052096521398615,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
4.1257230398473346e-05,0.9698374115040315,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.09941355718198797,1.1427488077585015,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.001158894679416831,1.0851421638671204,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
2.0873937577768498,0.8439807348459633,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
8.987722652725603e-05,0.8845936582912032,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.7789092812317459,1.1798738882905329,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.0007954584216697257,1.1613461797475622,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
2.1606124228940255e-05,0.9240253792978518,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.0005987184925349736,1.1523839648061958,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
1.6457147508344685,1.0916174568496118,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
3.887609017454183,0.8046208911880468,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
3.6730536696587897,0.7656733479653143,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
2.6950920392001394,1.1402101962021736,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
1.9371055232955503,1.0135281537645673,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.00017548741838410175,0.3397354080798659,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.12854865752669065,1.1499369205518362,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.0003350143705521384,-0.09774911660451659,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.00023346402924251503,0.9864992018213419,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
