V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.5795747422991714,1.0468637092341833,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.00033416898553293876,1.050248401617644,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.4841817340125628,1.1033629806861727,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.0003076883286379096,-0.9345693034121263,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.0012905114185340443,0.7084532407099908,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
9.889605171504092e-05,1.0550910996598406,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.010797813757684882,1.0279042272118286,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.006102631940811491,0.9686714141098575,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.14800481606323,0.2636094480267801,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.003145174592663979,0.42981174623646934,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.001289924677794585,1.07998638313611,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
1.7438419174238493,1.1162705192100986,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0005240491953445604,0.8802420137621709,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.4169435183324889,1.0501192273789397,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.8509727413169483,1.1631223895442493,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
1.4181345610130894e-05,1.056978121503345,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.000541233957950951,1.0760479064162907,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.006832981714519386,1.021671541428794,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
3.8114297505628767,0.9396630195799438,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.0006294507477792637,0.9474669423371618,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.00015377797786227628,0.47064360739443134,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
1.1796468993722184,1.011492308919705,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.0024997403460869307,1.067246333926701,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.0006032199514600044,0.40445566209831557,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.02014925788470298,0.9026640090972234,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.008531430485160462,0.878587352126244,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.6375178265473717,1.1471980214046558,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.005210964696266117,1.159599144285245,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.0003095787375120759,1.0047714763190794,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.739400489074323,1.1835959969034526,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.0004753848935898813,0.8614665358043118,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
2.409060191193195,0.9971676213463138,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.9233748847493403,0.9412403225880208,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.9472370638102999,0.9091740201304327,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.03168331163200541,1.015504330329131,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.00018182131059815427,1.1749481768022805,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.6676064812303097,1.0670012608885375,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.8587241463226184,1.1376559679604314,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
7.374805488917404e-05,0.9516649163297227,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
3.4052072901584953,0.5442125274223414,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
1.0036429294320792,1.113336747903366,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.02871850259050791,1.1099647499791898,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
2.7337130798557294,0.9251841989688339,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
5.996706405041404,0.7360508576600199,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
2.370686238126979e-05,1.1467654959754818,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.6605781734148303,0.9930700627699892,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
4.612470563490053,0.8874668581012959,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.047040033193053096,1.1356511543301677,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.00017758743237355473,1.076215372088308,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.8240635620915957,0.5882805280431532,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.001182807787672417,0.9784321896448531,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.0001350507447139172,1.1365270579796938,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.00036883455263442765,1.0861927666736633,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
2.6528539354778404,0.8543536605618516,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.7648173779226727,1.1062119030511453,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.0409523154396728,1.082564882806738,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
6.314306161875239e-05,1.1725347026817752,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.008841693653810587,0.9952751533054208,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.00015526008497678193,0.21919031692043137,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
1.1874722477407706,0.8598238432009908,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.02968434274952805,1.0099134538841557,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
1.6131608239685797,0.8869272179289289,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
9.512369802812601e-05,0.38767270397907466,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
3.680685131381809e-05,0.8134107528937131,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.0007386509299641356,-0.10798429464079422,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
2.962051704820799,0.7668499666237751,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
11.354364016402364,0.10724752032747344,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.0005230473371858247,0.935666698642799,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
1.1497640026715867,0.9225575924229048,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
7.647193021231767,1.159923748385286,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
4.137719644595531,0.9277678168068879,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.000665604426922836,1.0134695781698198,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.0094140221065567,1.0913341301050228,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.00018394011912238736,0.8603703440272904,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
2.9378348917152577,1.0414396568303692,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.004708497529651608,1.0647550757415243,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.00015612087265056757,0.19247947055215744,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.5967030178169478,0.87862244884274,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
2.220375890281148,0.9709203155023448,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.013992042474354016,0.7441116888469032,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.8945374925678976,0.9587192844795149,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.000764852856084459,0.0013370579774536447,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
1.220353883375295,0.4265468177720442,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.9426137305814254,1.0303644672194054,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.07855111186858829,1.0748086781685073,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.000126671193097606,0.4810915908323775,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
4.6410692015968715,0.590024890607203,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
4.538051275426973,0.479790003254297,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
9.48555763772491e-05,0.8701131285703009,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.7888714569446662,1.1529906929833016,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
3.1077857703420415,0.9438576098480456,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.000788673094807284,0.678450538234164,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.000253968608708087,0.45284730324069394,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.0006764296753962559,1.1427193917100034,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.009429792397680147,0.9579730900469386,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.822103104680465,1.1044043105862822,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
2.4424062775885864,0.8971651901034084,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
3.107432578985331,0.6753478771057957,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.000245042375142557,0.4308151685168892,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
1.7786331258345127,0.928596356411548,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.059490156955038585,1.0915209464725661,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
1.9040330974843578,0.8900243297897538,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
4.499749102836413,0.800458091527787,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.0006576313191499785,0.5765559896833102,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
1.516923790092116,0.8778238015052667,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
2.596342429549538,0.7856276902987039,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.002400817760909726,0.8894659795339332,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
1.708221297417205,0.8070607492823022,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.0008581935723606692,1.044463355757743,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
3.097113907893284e-05,0.695711568495774,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.0003538961105926522,0.6031973790358989,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
4.051945672463747,1.0540333655086982,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.0004962462846809404,-0.09626743464941229,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0003277397680109678,0.8501405739755726,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
7.621781104731876e-05,1.1478237750768128,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.7509256290034912,1.0257945247596902,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
4.040791746631006,0.7176929276017145,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.0008452366207625044,0.7775912049300377,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
7.128099777256446e-05,0.9319380140375043,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.004168500725671887,-1.7591440471519106,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.0009685170682952076,0.9962763360894306,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
1.943368877570692,0.7690193920083378,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.0006390300971183882,0.7916740052335705,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
3.176509333277935,1.0693176353228073,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.7766010412216772,1.119713086063976,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.012370062813366167,0.998328808503091,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.035108547966217166,1.0806444898560255,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.0016760147960678052,0.9272328910798511,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.0007617553672788468,0.814976064500042,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.0004823994913525325,0.4031799183287916,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.0004172326174932596,0.7585157928785407,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.011621752375914111,0.522169055927554,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.4738365475344121,1.112768747332945,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
2.83153819297543,0.9517150728906298,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.0009518062255166904,1.124717535066867,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.05094676046433527,1.1522453437151265,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.0001302605755471436,0.9451533351615162,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
4.59284300978845,0.8385646407402735,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
8.60793297806164e-05,0.8615022598972983,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
3.0574650595958737,1.026950803156971,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.00011018116861572343,0.6981571230937248,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.0007929379505054406,0.9622071244196069,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.000366653454875922,1.071051157477107,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.0003838310435101428,0.14167640228580058,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
4.212548217913659,0.9244428183363153,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
2.3164905025700047,0.830633644327053,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.00018349560805797435,-0.08570922533466749,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
1.4838541075647158,0.8610333874961282,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.0005564300034369531,0.9714002866961644,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.02232606696433371,1.0871767036636093,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.0007236400350664659,1.1302507221456464,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.001673758832658624,0.7944252847624718,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
7.647003202480447e-05,0.7143884034601866,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
1.4771845562978294,0.9894832639075722,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
1.1272537210760083,1.055333199917671,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.0004973655259829115,1.180687141369562,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.00017647703172399154,-0.48154712681510226,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.00029032908402278415,0.3977911263867902,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.0009083901177776689,0.8985666941042338,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.00044008853285244494,0.7123412645304243,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
5.298792325965777,0.7317671231945915,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
3.6379673159589387,0.7568266579128581,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.025311353895518418,1.0147856393637862,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.00045654916620022177,1.1002850394076418,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
2.2430776473554765e-05,0.5342408570389081,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
1.7128838555987875,0.9110233314952099,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.004429787603449546,1.1360371680607035,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.0018462804461697837,0.7139419038179309,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.027407138882821227,0.8002329304598234,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
