V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0006442969526041942,1.1176167227722198,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.0427487615589836,1.0792296595763147,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.00015466271967565313,0.3908937903471103,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.00017932474603211723,0.24634553461786696,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
1.9717438074538867,1.0789967855253988,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
2.5596874053722187,1.1108503935234006,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
3.3524702970954974,1.008543117700703,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.6703769791014417,0.8049528068667418,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
2.4566800166828875,1.0344935210691095,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.0009294950641521325,-0.36838690866936497,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.00023406231124699502,1.0753199375972144,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.0007087167041442823,1.14316267769811,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
1.4361450791665569,0.9980846671836283,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.003537669852774913,1.1118121684619222,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.013045275058844123,1.1406589298323069,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
3.080661377314768,1.0512523955141975,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.06900368194556378,1.1365308703616501,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.0001583075530314675,0.44463562641240645,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
5.358081381484517,0.7856400752367332,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
3.9451411602997037,0.5660824291688792,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.05393113434511172,1.1364142001979105,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
1.8640123318631885,0.968148100706734,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
1.8229880342866733,1.132897546217188,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
5.955569807069425,0.7607211411623516,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.045073586348221534,1.144902279201983,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.07084666722213848,1.1625065793474092,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.0011910027565513659,1.027197679879219,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.0005660520024250469,1.100839543531214,33509.61556014343,33404.66195805716,30704.839726176247,32539.70574812561,2
2.8969635375033884,1.0200992906166912,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
1.382066165255959,1.076354792381408,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
4.513752557092137,0.9534206920034377,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.00038464568201720896,0.2483537434749085,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.00011156848971029095,1.1612055677986872,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.13894702362586087,1.139042400052293,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.0014081668871081196,1.129061230051825,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.00030836856617685686,1.1121729573458567,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.9589558148942898,1.1123349272106386,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.920037123128151,1.1120371063421992,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
5.828004857927555,1.0150949597876104,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
4.415083722818074,1.1439970218876288,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.010987474292295142,1.0433787594756192,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.0003114660753623811,1.0595956871506507,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.0011241304612596115,1.1633945329373894,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
1.1939160923041074,1.0829686409172865,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.12887212453069305,1.1418160569560185,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0010865870382631118,1.1393312806508415,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0002608218948671481,0.6085503560020111,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.004263468216892587,0.7837495325979477,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
1.9607328779871558,1.0015292628525865,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
3.424410423572049e-05,0.8122770924345412,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.00021827774660214988,1.0724907075322319,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.00030156562304086885,0.26468051114957936,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.0001165170693530545,1.088366177724165,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.0005174639308317676,0.3590714125723224,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.0007869294367002542,1.1604217079077688,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
2.0857062591534277,0.9638642216774789,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.050156647078081214,1.1169047413436233,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.00390201954634875,-1.4927945738816055,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.010293781902556197,0.9452680470720448,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.0002379399335661454,0.8836081702811488,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.0826177851858589,1.1477690335864201,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
3.503895653319112,1.1764213771915555,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
8.511607919283126,1.0070760037799864,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.0001426381001813504,0.7253237351639131,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.00020529817080720608,1.1514006678819269,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.007331759238979534,1.1386919382365894,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.0009917558611497066,1.1446822412440596,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.03361681273940519,1.0775483957255303,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
1.4531346758402965,1.1664507154439065,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
5.923670791267225,1.050092871382894,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
1.1619573181691418,1.1544461505941312,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.13100001352518562,1.157241350868721,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
5.065162915454523,1.0143846492133983,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0007279515973863118,-0.14003636152641358,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
2.289039172070073,1.1303489077877185,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
1.560349270249791,1.1013534880910258,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.1308081028081668,1.170641329458905,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.022068307341480124,1.0993471422851608,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.00012879592861546037,0.5780155789157856,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0072484129960811074,1.0409055291961038,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.00041180739220610915,0.693168330485535,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
2.1422445628081994,1.0078359798994905,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
3.769445789154011e-05,0.9336765472477905,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.00042849548456933543,1.0078196146087557,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.0009664309893158765,1.0763524808468763,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
3.7535362495503053,1.161542891368402,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
2.093545483096683,1.1489497488220797,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.10051457257421931,1.1800711623910303,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.0005977907059995754,0.8910064562668766,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.0022945373014784873,-0.4600724191205553,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.05009150718312304,1.085620666094084,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
5.637917505860923,1.0373380051788277,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
1.8978825453853319,1.104868926275919,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.0030833961010064545,1.0752116669159741,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
4.79515813609854,0.7916898990708933,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.04278840868763719,1.099411986490676,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.00012337956456092385,0.5108995046538566,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
1.8472293505084407,0.9945444914490681,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.09855860976605148,1.1153315177323633,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.000113422615671044,0.40284667483756964,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.0024315086286136925,0.9760818086540985,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.0003668189462948178,0.454187085772272,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.0005286761678223322,0.05856035695794393,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.0019769734066845644,1.1051717693791525,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0006205008499216827,1.0676013725043216,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.10695223569660192,1.1663341934543245,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
1.7045245190915537,1.0998108542991383,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
13.434016559033148,0.8655223630420698,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.13940306257543786,1.176610448504352,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.07668106216287053,1.1216070832910245,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.001019375301730552,1.0133670849764684,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.13119594199148366,1.0890601932873254,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
1.7540791051120619,1.0544962986715933,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.020144041521977452,1.101054342250313,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
3.672177566285866,0.7645492705665939,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.00043471566591843955,1.1702215637661275,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.01963054272652831,0.8153198530346212,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
2.3133211442566104,1.0168051326342973,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.0002987304050959134,1.0381646724348068,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.0020857738486238283,1.1848865743367296,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.0001461548331376356,0.9176504748119385,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.005142482473506237,0.9588084989662109,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
6.671574368157481,1.0890863746972634,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
1.1226793391944883,1.0832788660406925,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
2.6588872069355847,1.1512570164646982,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.0006928834662627873,1.0737817341725566,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.07739983776625756,1.0794698644893905,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.0758915578099152,1.1409548238373048,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
1.8809300938059321,1.1075832907989103,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.03681030835587755,1.0926032003585457,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.00016700974339083633,0.9747554684872091,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.00033366089198960447,1.0746678255501199,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
1.6170741311622994,1.1168273521857264,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.00036107783456876594,0.4211256699183978,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
2.938777179069276,1.0369250268550598,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.0007575706513526046,1.0243996128293518,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
6.053182984017075,1.0725180594475177,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.05832302851341045,1.1690142564834707,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
1.1368419673354835,1.1239571313888088,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
2.103447354764093,1.0761840361661221,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.00012531714608111355,1.0511095782795636,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
2.0990464517360055,1.1445111766640381,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
3.352100528457357,0.9761701090294935,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.06023993461062457,1.1330603871949911,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.0008972751019619812,1.1211378396195741,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
5.796328831906153,0.8419422425655482,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.003212854159822532,1.174145002373228,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.0024851187462334176,1.1142309170516715,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.00025204899538334465,0.4743370432284441,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
8.06577706336382,0.7348801157917199,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
1.0168052791172004,1.130018381197327,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.00010990835380524249,0.44043240171142656,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
1.8865578920966009,1.1000553505439505,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.0007185882983715958,1.1885426663201744,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.00038583285784631483,1.1326580667876018,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.11151729009708061,1.1161323976053723,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.0007272164697271136,1.1501373253303726,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.015004307962937028,1.0529879592807427,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.0019464142328026906,1.051138286840786,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0041069193271747505,1.1125097934922576,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
1.046340687925303,0.9817919354116319,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.0005403064111867796,0.9705456396626106,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.00015459195462736312,1.1066149012936528,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
