V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.07744921294076061,0.9551739645911165,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
6.35475962751553,1.0784202185536713,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
5.071237265253033e-05,0.8741152799162706,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.9611171815713898,1.1841660730871642,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.8963208652278596,1.0867986030835135,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.0007986102507279077,1.1116470420552833,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.00013167640385192218,0.416815459234002,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
3.300465721287703e-05,1.1292962743855852,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.033680177066648075,1.0834711582193204,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
7.874815462523057e-05,1.0948863147223062,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
3.5496344004710956,0.9360796987213112,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0034728745080691466,1.0561637520697151,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.1403762650311255,1.1659816807872851,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.0003038574275713359,0.8625912770424277,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.0007933573027222457,0.3754063433718188,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.09846573824070215,1.1358744746985987,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
5.849539114880103,0.9709433308447731,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.0014172370168688158,1.1206163772060196,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.0898012615080224,1.129754772494843,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
2.275979802945539,1.0923298210309282,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.04751688739801282,1.1543348586563322,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.1475289503795563,1.150521149185654,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
1.6564870172397428,0.9554431724016578,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
1.4108162759213256,1.1549056598720575,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.00017735285918392914,0.6308151108450555,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
3.4151914925736544,0.9930522327453101,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
1.3397510947516258,1.1627848118373885,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.01592907773700886,1.1796949856582306,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
1.7039131680504709,1.1742858490165968,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.07020380563078508,1.1563466905422077,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.0007658084508326555,1.1477049876319882,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.009176718484435025,1.1276537413240248,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.00017614743951699645,0.5678741600558991,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.00048364126457328796,0.7165476154132374,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.04967535125677151,1.0604767064253873,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.13911212063978665,1.165287561352608,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.002564472588990238,-0.8220737522200717,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0037709500664563182,-1.4174694406164434,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.11739468202394994,1.151797896429745,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
1.667084295587186,1.0895901522548028,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.1317402512230191,1.1268856658947142,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.00018014578523292997,0.4801857070885734,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
2.738695857607915,1.0953767033790351,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.06757077297892126,1.1265269792499684,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.10547585754721606,1.1448763808801221,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.12402291101304048,1.1274968634341458,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
5.660828422014369,1.133726373829294,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
4.714097367381672,0.8797618112680211,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
1.2105588661200752,1.06657980348428,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.00012152276890632042,0.6518059881518827,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0007199751895598084,1.1166995598952942,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.0005674827483877872,1.157885329092409,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
1.2716581679515486,1.0774883434635278,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.002608838077215943,0.9430639624299285,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
1.2148178449197977,1.1125997413157078,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.10229212585694249,1.152188416213407,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.01807231865028033,1.0860190396981768,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
1.2495735866535238,1.1496515268647127,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.00011438830329704251,0.5978341052041741,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
1.9634177933929722,1.0864727970534225,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.00037456964096627734,1.062108019179294,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.007269656511835483,1.1286688153479354,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
1.3710327002935967,1.0265938634995004,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.6230704036107279,1.1539091932584913,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.017399997528223438,0.9705842041312759,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.0330510075494338,1.1778318339448437,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.08988698022106417,1.1582191951099545,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.0019446711077169962,0.931060290466832,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.0007301328140557456,0.06385639565984776,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.015306187492971116,1.1437270208689234,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
2.861194556924429,1.0333895399125164,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.0005046182168189591,1.154867312710755,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.02241957305998046,1.1878632463990086,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.022043788077335254,0.9701785215530544,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
4.137271554033334,1.1502719865596065,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
1.227127174584322,1.0988650589564193,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.9053528334659547,1.1634218101641036,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
1.28881971270624,0.8932040416474544,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.12164105298599182,1.1183684997608145,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.0006671663606393709,0.35769257673836113,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
2.2597094530587247e-05,1.0007630187252,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.000349938477564482,1.168229948268069,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
2.5287839429848153,0.9650928173242181,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.0003079781009043182,0.3191432628203291,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.12987861983320947,1.122246024272603,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.00898936981878235,1.0996762039638248,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.06525819737634207,1.0750699520039642,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
4.470549440165372,1.0457156790114313,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.00025381510405291663,0.5613495200070007,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.00016450711466598102,0.6968966921900875,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.00013176039896443684,1.0651124277920483,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
2.2496838858902842e-05,1.1542296267679013,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
3.61315327328656,1.0464795516784149,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.0007299675088383005,1.0803731680202386,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.09494488867744977,1.178493636995454,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.09908731799178426,1.1031676289844459,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.002912213646420326,1.0621975996899482,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
1.926871415681114,1.1070353347647752,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.026287835057201277,0.9608038986757147,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.014528936743157679,0.975151863732774,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
6.127473141243163,0.9467209886866949,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.10358435777944573,1.1538819485018805,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.0005502078251889811,1.1352670514152572,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.00023291740893588718,0.7117788245023493,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.11436278622046571,1.1395069499540311,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
9.113225571940814e-05,0.9727642516418856,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
2.195106270779159,1.0930514043126158,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.001127262137313066,1.1266132712880363,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.14480257394984114,1.1529654287909925,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
3.771719198129803,1.1393699871597085,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.12449187442682817,1.1178082442114037,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.0005473693782233871,1.0821878249820698,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.13968048489125828,1.1439026311287923,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
1.5946559135248035,1.1197847143709103,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.004608207950332043,1.1189463086699716,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.0003776440820444151,1.1479274573337266,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
2.2574919157718343,0.9867074716625646,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.13662555638108478,1.176221663618844,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
3.8791436711075904,1.0793922163279013,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.010449984584986454,1.1072466121870428,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
1.4714076521005597,1.1230353952494188,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
3.6293499210942493,1.0601630141209875,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.0002040899693534318,1.1484339960268108,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
2.433421365888108,1.1040291908261943,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.0005201605737753538,1.186021695034,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.1440568024596901,1.1647748001938962,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
1.6520682401270048,1.1782739189272513,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
1.6522789915863025,1.1469646971298622,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.043327854149188126,1.1508366762343736,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
4.302556590653762,1.1047917801033384,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.00012078439140579348,0.6179067450130671,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.03464710413070229,0.22056975573493973,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.00693738281406139,1.039815908958402,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
4.857215779329824,0.9741986850632954,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
1.4085479649096544,1.1377369284172532,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.005568523974761871,1.0719169798328185,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.07610990561266638,1.08643615976238,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
2.4205243128031744,0.9796968621170998,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
2.5033393537078386,1.1512884171211848,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
1.6365371858358901,1.1212505654372689,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.07745012151801062,1.176345025496633,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
10.595485780008206,1.0069011493530735,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.10859876342417989,1.1452528410991298,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.0005780212077302057,1.1481812511766714,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.00046939837605273615,1.0883314795050971,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
7.449668627061225e-05,0.9255052781878678,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.20756377254237018,1.1058825673880441,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.00017887439603524337,0.6991273898350201,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
1.6683551451853111,1.0517340219604057,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
1.4846394354232797,1.084978765148926,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
6.55884513558654,0.8085539867104345,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
3.496531389431825e-05,0.893412856834214,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
2.7009117296098215,0.9801787454118779,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.00013074300580071487,1.079101200089258,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.00019040808424325596,0.8903469204484397,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
1.1928673597583752,1.0763907794112426,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.0001269265399314058,0.672738561462279,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.051548604841655195,0.9553125068611669,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
2.7258335544757834e-05,1.0343654544945005,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.001377573756409397,1.0054652100978925,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.04290127465871787,1.1034935548521507,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
4.908895328716375,1.1223756765028983,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.08316167747782675,1.0635606938413413,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
3.854598995300746e-05,0.9802633309428255,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.005968737332264375,1.144125490971004,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.04058775847610982,1.1169619534406277,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.005335365037540815,-0.4357077556916274,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.02172855383141263,1.0705772316262063,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
2.411121917051838,0.9605689603217458,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.0003085833751553969,1.1624841305268387,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
6.731096100803749,1.0397935612202427,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.07823835674774607,1.0738319603817417,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.009713336629744558,1.1307704270338372,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.09724724899331036,1.1650704452998382,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.013373745959783766,1.1302954365639897,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
2.8551341913886534,1.176855481383455,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.0003046885174405985,1.0766048885417465,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
1.6600720736037053,1.0679370054265032,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
9.657237593242504e-05,0.6650112947240493,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.00025571868910996163,0.5305409229333439,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.0009260751133698049,1.1754194422922841,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.05143781490399467,1.0794414976150735,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.07093869485215322,1.0354165434562148,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.008692294176473016,1.0082314642178647,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.0035987701057221817,1.0576265632565194,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.003176549200204573,1.0774748016200184,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.005197086910831745,1.1497794210410277,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.13594330931117224,1.1617579367326754,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.020903979429962142,1.1332542365809115,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.000135411424670303,0.8822221731956515,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.0023318485421394684,1.0957643386921139,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.10997019001036093,1.1446461025792647,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
4.999688413309932e-05,0.9869679726522536,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
4.6987330781078915,0.9962925959471431,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.0003622706574741576,0.5305029914011864,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
2.334272943095975,1.150426305177724,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
1.7810011688864906,1.152455946021451,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
2.6225344765377985,0.9604466777052844,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.032720264806179615,1.061713365238215,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
2.817011688679445,1.1590474840136629,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.13719834818355917,1.1233660300445198,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.00025708856272028854,0.31213274230701654,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
1.8764397159398882,1.0146647107706046,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.07614281902399805,1.1404104862822224,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.11614726583024473,1.1649005136226929,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.0001742989734216746,1.1671261544385059,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.003916690444807362,1.1609911278382192,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.09596253299426521,1.1295443657312865,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
2.2158089318173853e-05,0.9986593175709988,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
2.4613572061576567,1.0376207631049799,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.062231372149231357,1.1040618876079369,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.0010866422100493493,1.0827575039240367,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.02337134887676511,1.1657610488552361,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
3.2041540708181264,1.1182781960079309,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.12794765712018943,1.1284533968101427,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.13433635876736488,1.169350712153435,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
3.9444918433761638,1.1464153938683563,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.00013906696104840497,0.7812699181911507,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
9.789767593778392e-05,0.7518317448885175,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.13632863168655954,1.1832667088882298,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.10165205238980925,1.0266743277726882,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.0005230943578738591,1.1674484845927715,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
9.971066732701372e-05,1.0901936091109115,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
1.375290838949319,0.9847743632773696,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
7.256690208032944e-05,0.6752394779082734,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
3.6945066981861476,1.1346320426360643,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.00015393748389477566,0.9417920402808851,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.003645903435302916,1.0322978453028422,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.009311995235600104,1.0291705339963835,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.004984554049939313,1.0105020640226512,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.14818100885121577,1.1777566093030463,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.000314814904415771,1.1487681453752066,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.05009424461884758,1.1401251326470425,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.04420326908308288,1.0857536512145776,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.00014223159340645555,0.7494373299880079,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.001349230391567931,0.2656171255376811,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.0022997465741909774,-1.2936514365328573,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.11444780462766554,1.160322322593892,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.0490651559326027,1.1219183739406073,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.035698421726383385,1.1630018180895105,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.021320060887069427,1.0634751140354899,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
1.7473061140999564,1.1079824690184392,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
2.2955392081020873,1.149669297250467,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.12413900802243515,1.1598931209844687,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.11582698782693558,1.111542686892669,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.000760534654771565,0.12385761387258484,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
3.1659015577456318,1.1757990785783252,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.00011709746711564531,0.9799154845567336,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.00013212174607671301,0.7923222263489859,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.00026332868699708,0.6938652657542285,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.0009626561679698026,0.9713351409671154,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.14211194600451738,1.1083435235346666,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.14723726676362497,1.1261029074732432,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.1391677988713249,1.1654345823499899,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.11695595075188538,1.174481203220223,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.11106239069495398,1.0390002469404611,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0266229554939813,0.9800154689085503,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.021236422272397366,1.1021586350030264,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
1.5457785981328038,1.161103329205748,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
7.96726178933469e-05,0.7955048393663141,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.1393993613503615,1.1553756662573602,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.0287470382112699,1.0737767381741052,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.0003402913847362672,0.45051186433174745,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
1.2075733767478756,1.0884384353791123,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
3.0036539413556445,1.0305017425259624,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.07468520407604966,1.0947785831152477,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.007102441260309418,1.11178308895823,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.033063298405117354,1.1638493646906367,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
