V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00024895163221412244,-0.4007237013163787,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.7188415137887145,1.1392369803756985,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.006614009850451816,0.7923875931666138,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.00020928167884591337,0.7145431503239121,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.0007761215859156732,1.014396288348421,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.00011074961217287708,0.7259967789612912,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.0005736505406519271,0.9513338853761136,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.389553430485249,1.1246094493591332,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.0009514359451056487,1.0207724670012561,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
1.0969718363240837,1.114655331098118,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.0006241681401983305,0.6531131322990449,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
2.5154216124762727,0.7136518981284983,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.01853204052069269,0.9135962759537514,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.0001326641944283244,0.34201666195856195,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.000678085615251607,1.0991643014160986,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.00503192342895529,1.0579872946658626,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
1.1076011481053327,0.9701105800279577,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.0002716403272616948,0.23339437749015468,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
1.0414761667751915,1.0497838947958498,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
3.136271594397103,1.0754756953137956,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.0017036468724453383,1.0482057724596878,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.6144537045238945,1.0551641282903907,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.00043752777907328174,1.1193477287481943,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.0019739753617212218,-0.03655155442776163,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.002293263656672808,-2.4800409559970116,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.255432088236836,0.9418710803980301,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.005978839912212918,1.1212611437390954,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.04350131938277326,0.9700729571011497,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.0006127087585970608,0.823925649146762,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.0005233599594291949,0.5766493661112722,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
1.2850889773714083,1.1378335584533683,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.0002461960490790575,0.8274402705761644,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
4.545416920194656,0.2887656222916301,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.0004858479187472261,1.1483425158618061,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.0002809148876145281,-1.3667713304390352,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.0005954732815011201,1.05447939946169,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
3.9980196539107427,0.7875744188065267,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.006435715818704927,1.0591667543931766,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.0013333914847327886,1.0950988882409067,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.0005838669780706541,0.5816792933130548,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
5.543841125932262,0.9741090154081534,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.533786178342845,1.0447341020595655,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
4.542073342432391,0.8282865399744713,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.0006771340778896453,0.9552974926938389,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
5.7434817717561595,0.6164578274073819,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.2655341871966771,1.0964088977167048,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.40849549885087943,1.0703023702207304,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
2.627072332124672,0.901778908702089,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.0006531612550346153,-0.6687467450795873,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.016744112341891004,0.9895912784146279,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.5066745718072313,0.9992661213562951,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0010288426667182803,1.1245402501961472,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
4.225196683231199e-05,0.7605940348224819,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
2.1988992259838587,0.990477098472096,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
1.3090019588704163,1.0909103061366308,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.0015795720973355977,0.8253854744549259,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.00018682996202391285,0.6901015421799145,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
1.3863428070037566e-05,1.0721946735210344,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.6769219150515222,0.9570371200762902,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.00015580406697632222,0.09690413489014257,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.39332412798010385,1.0962903228111909,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
3.4450952106951993,0.9128729801549204,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.012579475311463448,1.1765904720374085,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.01171457038212858,1.0868746559409925,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
2.242629657781038,1.0561567975551676,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.0007294752748209834,-0.22861026806741114,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.012088195646662265,1.1174294835601386,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.006177198761133277,0.9933762358473376,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.00030280009269334236,0.9738585870572026,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.0009277238269123983,-0.5106908377948725,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.00046565227775694195,1.0727467581941406,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
4.10621722362493,1.048806460723295,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
3.270411542858612,0.9087864695666101,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.0008628650777509507,0.7280746271742093,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.6183424124784023,0.9702689701299388,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.0008376192387850572,0.763046278185982,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.00014574195093565526,-0.05958311412354959,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
3.7433037004904532,0.9315954051902421,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
3.9294765324779384,0.766717805013355,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.0004927134509374452,0.965743763665089,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0002032848797683289,1.0262455640445025,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.0003906719623568528,0.7081203853810929,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.0023550290797541,1.0894710237081313,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.001402637784749879,0.5822152272268681,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
1.6044281912561058,1.1370802593345015,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.0003475153031352938,0.9790488016526281,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.017248292638755228,1.1469389809884258,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.483034271752166,1.0467962995014706,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.0002885028275892159,0.2036761834891446,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
2.209298864563407,0.761995647519688,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.0001519485072551472,1.1108671517916842,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.9496911802117226,0.8923965547571159,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.00022704724241491903,0.8658210388857187,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.0006129672159645863,-1.5038722834385658,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
6.93705725969901e-05,-0.4703007932305241,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
1.8317901758609954,0.9315082115992019,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
3.268923159315855,0.8499809781173188,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.0008210162235634244,0.48958564485403816,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.00026521420482241543,-0.3525482266401169,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.00030737258276693826,1.0270351873347994,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.0005918855970396204,1.1249009172106685,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
1.56094192209119,0.6974897641158929,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.00033247903043941493,0.0500919971149479,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
1.5504821377359188,0.8748656818499928,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
2.0633206515411673,1.0826715735709413,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.00024124230893112755,0.5045210960186506,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.0011148941716658137,0.8844881341059012,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
1.6104344785936394e-05,1.0998209304558049,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.6030736409461589,1.1611759860601083,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.012878423343524554,0.34987607248725117,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
6.971971769571311e-05,1.1309616422412219,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
2.942740227031698e-05,0.4606194453498177,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
1.87805359084209,1.0760692009291548,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.0005347765562637739,1.1092061177891444,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.00032631673838719996,0.8573836201033156,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.03296903125977915,1.1547446495542504,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.00014960446175955568,-0.37674456241188786,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.00025904573424528974,-0.8741310065014785,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
1.8464660482042015,0.7978125988161131,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.00027305030028120116,-0.0054460412718746075,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.6375568362581542,0.9974790130957744,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.00010590637195943518,0.9779116399315486,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
4.936061327267372,0.4989560020478197,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
9.696817787292977,-0.3295344032856629,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.0007957170417333,0.6821803329345411,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
1.1553342172922059,0.9930670893751133,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
3.6009942521989324,1.0119161580055223,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.7213218566477503,0.8978943128742612,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.00040200171857665177,-1.0082943115996705,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.0001476992556360065,0.9521367900570543,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.00015675530644224044,-0.3172582071885994,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.00023917224268037832,1.0527997386788541,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.009323623095540884,0.8188859727496339,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.31436737508309937,1.0364801866484545,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
3.229124830111155,1.0293926875980175,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.8715042499705746,0.818211371721141,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.0016162250977199315,-1.1907629269536575,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.00035164913934745734,0.7583899219288777,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
2.704922588646255,0.9465172392096067,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.7217043691050735,1.0464416512518564,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
2.9011902639661174e-05,0.5163248555776081,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
3.006515397800193,0.5273933206121036,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.00011170677755192094,0.8764192793770244,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.0020061019990671516,0.6547233064530444,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.0028156080089923644,0.9287615717678659,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.0006505763836184185,0.944490077400209,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
1.667423793183349,0.7144646011256109,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.0006784151747786823,-1.7876085801368442,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
1.4452200773467387,1.0437592531033397,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.9719906972918735,0.8400552525471938,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.000372929741038128,1.0291566967103787,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.000710536675254479,-0.537774661589814,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
6.941207468555506e-05,0.5132962239812192,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.07721406877992633,1.0654851694595262,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
1.0655411627054805,0.7676655567804945,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
2.2767324510488462e-05,1.1540079118961128,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.4136954227086494,1.141214902145397,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.0010524906108838315,1.1088656527707461,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.000296649279249716,1.0823153623485784,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
5.072098214173234,0.45443264466996025,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.0005166178338357645,1.0468487390861174,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
1.7621095803179672,1.1311725075779826,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
1.7609403090507345,1.1186187474448457,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
1.5907773277158717,0.662452471523451,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.40956222504517686,1.0650619736463605,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.00044296451206126883,1.0620674847108758,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.00031713727646519475,0.2683175443637684,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
1.7412665136342447,0.8183371469664553,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.00037183452406488245,0.5227072822659133,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.0002979749614963677,0.9494703617158851,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
