V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.030076233374366507,1.111942506326591,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
2.700356749820691,1.121968077740511,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
2.6385638600846044,0.9855573364865414,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.0001708180159828558,1.0131070773151674,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
5.977258761753084,0.9117433858271421,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.00012672215475401644,0.692513716723074,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
2.5938166652217554,1.02663832814933,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
1.5830461172727057,1.1626364643997995,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
2.519731108354241,1.1477111095483568,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
3.3456985969179938,1.109365079450869,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
14.980215888030852,0.9157405587536468,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
2.406304152177496,0.9772752480160655,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.000619274745977573,0.6776503451015745,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.1289336600993692,1.1844086035099979,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
1.3645967453816303,1.160329377338935,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.010561207181349515,1.019140836966806,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.1190958035153718,1.1606534331825316,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
1.075160354199718,1.1151801192407762,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.00015506055726056798,0.6181885163165056,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.0003359382262668769,1.1692915479372865,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.0003156254254603877,0.9878240842864354,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
4.968631621061369,1.0474784974988247,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
1.645036747956302,1.049270335456595,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.14130143128389488,1.1810395344605364,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
3.702828565951415,1.1287218646887707,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.00015081729290409115,0.9586928971643288,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
3.4955103479052907,1.1303346639466694,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
3.2046391984724347,1.1334284228595852,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.00010295863623470503,0.9409556867331994,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.12255820167313293,1.1483812991170623,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
4.909014672849798,0.7854190719646419,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.0024672295875815364,1.027445358524791,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.0002482497679604628,0.43786323782584496,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.14388099178391658,1.1798426658654115,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
3.575750431471546,1.0037257346279855,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.008756392094240407,1.076711648494219,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.0850117264886984,1.0986144861045173,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.038379735394356684,0.26730901086600767,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.000647151667712974,0.7829887079565699,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.0009304043884743936,1.1187754542544475,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.00025234233011840024,0.4555565996792263,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.01002725235450129,1.068567223269051,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.05793060079751457,1.1262197154139,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
1.5416207922469463,1.147228473140044,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.00021087724326486647,0.795921027769628,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.017565140435618437,1.141274940379647,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.05240340022007826,0.9809413833404871,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.0076952166003956225,1.1747641921247414,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
3.3293937124309854,1.0551887462340725,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
1.7983936659920108,1.1415019363325911,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.12791111004789588,1.1585448966373164,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
8.670246827992331e-05,0.7860001140465586,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
1.723399890228333,1.135615856933485,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.10832870752778262,1.1744470746995979,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.011328693215122598,1.0522462467088156,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.0022965162198786433,-0.27110985651028535,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.14558469020972126,1.1436575063902519,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
6.290589003624397,1.0422827759319488,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.0028197285071759016,1.1501804791713965,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.0031937027109172358,1.0030934650516128,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.1352811564924989,1.1296000463718343,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.0926651269483746,1.0761587426476737,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
1.508821400175186e-05,1.042375019947653,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
2.984181725211655,1.0256782285503656,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.898736494620267,1.0954116964056289,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.13606370091854852,1.1347574481270561,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
4.875846195916408,1.089820169084166,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.0116659440467503,0.9420898434297496,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.0012360891045201162,1.0711582831305013,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
1.6638837543599534,1.1634837884616207,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.02149886479704195,0.9761152835872401,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.11259633776311993,1.1507213486950074,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.03490362598775684,0.9748447557573415,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.0030801004326336113,0.8235041965352821,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0003177789769659377,0.5745781775568062,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
2.4772756509379925,1.1728136177402446,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.0003069714908257577,1.184001616073793,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.000256587498716902,0.5637985741047871,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.013987095198584213,1.0826766986083645,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.000703302809734386,0.17585699570493712,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0037738636651608167,-1.3283923646386906,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.000552690828386871,0.9813881131091484,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.012634883886705759,1.1132084923154788,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
3.493125572610914,1.1512621671552197,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.006166037553963092,0.46531259547944803,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.0409853877267246,1.1750449453469345,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
7.586002113221899e-05,0.966709100370035,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.02183658330998267,0.9792986563355297,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.015496884672793563,0.8518409697355108,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.0010287663936263934,-0.12678880416475974,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.1323439161091959,1.166306212838111,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
2.341685958591462,1.152518571441293,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.14588347446970118,1.1881371801908287,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.0041935948842526825,-1.3498945391128279,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.001115964694546289,1.0421613216051877,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.00010325946839074186,0.9952014879434199,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.11159596045030559,1.1382081378531204,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
3.277460663421453,1.1140111731161404,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
4.258071708809834e-05,1.038981207863281,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
4.517566137185337,1.0867287676267876,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.03799090246755208,1.0789238244120685,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.05439535923219167,1.0756674005172733,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.0002662032227195725,0.5386422503208462,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
4.012002488110586,1.1065856941422767,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.00024388950568033206,1.070011209470443,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.00012845708376058804,0.9142829321797412,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.0005574061472292496,0.6085436996317136,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
8.02448223517214e-05,0.8238760401360464,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.0003196802141650292,0.2913801477956788,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.02281764377257488,1.074378289197469,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.0004148733642356343,0.5396491851996752,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.00030805581721077784,0.386920577155234,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.0011202326204545145,0.09412878220925716,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
7.482128294261958e-05,0.9509774232192052,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.0005582810675652736,0.5547650023601822,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
4.867420357314705,1.0708756377823045,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.00316602610588119,0.9821151464320366,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
9.355726950194948e-05,0.9771428836447231,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.005629273491822793,1.134562955625523,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
4.308521581479653,1.0740517598397945,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
5.508152014413927,1.1126044030063986,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.098029632525095,1.121134682763355,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.109681728966561,1.1385705312820515,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.0008548589506925861,1.0901505581624944,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.003012075725733848,1.0571353138396236,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
4.537677258822825,0.9369096720227591,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
1.6555346706358005,0.891128692013625,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.000544261649784849,0.9658637142068544,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.0006848493213705831,1.0901721827846484,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
8.674484380558386,1.0893591845032755,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
2.131356270457298,1.0706787063744239,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
3.5990234580021783,1.0512823531469024,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.6996002979673384,1.1523058224889864,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
1.4503606308481019,1.181135596241255,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
5.133886416127163,1.0472315195435589,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.0006632278097768629,1.1438261424001053,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.0005032871626922644,0.26858749569073687,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
4.871083899231641,0.8965814745901018,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.004698693866198568,1.0019479846473982,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.0018926753111931486,-1.120158345956146,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
3.6495857895750343,1.0602416139777582,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.0004785380864489788,1.0687651161708531,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.12079327053408025,1.0715511141586442,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
2.95742621716316,1.0599612826795026,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.10412712509353131,1.1075555516184625,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.0003683220495080265,0.6695306290742499,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
3.5305628584472764e-05,0.9239481719045607,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
12.561614555499592,0.8601113577866848,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
1.695825114826071,1.0901685780855026,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.036974194539077444,1.1083877685513899,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.00026614443761525155,1.1486260670441197,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
15.494719831140062,0.756031755039621,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.03017839434700381,1.1760926191046677,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.018864636780204985,1.1030157229129887,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
4.493965726560501,1.0972586877592714,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.000160891852452876,0.8299268079039007,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
1.7412724290006103,1.1200984228534028,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
4.4447968014746735,0.9467748279313033,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.008168948557144055,1.1147649419649095,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.07876517260469212,0.9738392475920143,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
