V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0005535917991475485,1.1421678206228476,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.012414630483674149,0.848661864746617,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
1.1804544545006486,1.0941457212475223,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
3.929542180377317,0.97849633083049,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
1.362610124177555,1.0270038351755686,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.021667237286029425,0.6036965791177624,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.09748618104909074,1.131849931837608,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.08816663905683365,1.1326021808427869,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.008781862893792697,0.9933001353053916,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
3.4624627960356014,1.0384103632300874,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.0016949888552513436,1.03546814831371,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.0010053179235605223,0.99029992509664,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.0004844147188425283,1.0325203910121352,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.0007513461853244217,0.11008587961279229,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.13393200879928588,1.1240263581390584,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.0021720139693704676,1.0757207486088416,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
4.5888124785375804e-05,0.8780914676826943,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
3.4978267827653737,1.0628849805477174,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.08556504911041728,1.1102260796685233,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.0004008148470117452,0.3440873680713937,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.0002636085872611496,1.0422676819788381,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.0001494907060963421,0.671275232370548,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.0010783313473679411,1.1286530264217995,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.00017270950389567887,1.1615664974384616,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.0001738035584459836,0.22897784074252672,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.060689821569536576,1.0784177394592425,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.017512052020918926,1.1689817858291434,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
1.7024401055185894,1.111557097338414,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
2.3477245229907764,1.0021002692262961,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.04137364238113966,0.965173595739429,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.0002505662979170848,0.6356378068979232,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.7015557755652407,1.1058476449756807,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.00010882314638110583,0.006062082481580936,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
3.3720973611016665,0.8704406359389949,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
4.797431312728781,0.6348448408455026,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.004234591743760185,0.8579721076580951,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
1.8433215337841125,0.9448843273929641,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
1.4668476679402016,0.7874688055948856,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
2.6430004201315374,0.9224232962988742,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
2.3518626760806165e-05,0.8063654616777876,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.12553526115783153,1.0697126740124314,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
1.0988901198431098,1.1510885348484143,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.006056190960864982,0.8778707124414007,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.0677280195248509,1.1774720827623892,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.047460332404736294,0.9963698566185701,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.0006628329832593059,1.1196732971337109,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.00019294745734090737,0.35923795642588957,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
1.9166729962215567,1.0754149529894228,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.04159839290663233,1.0050521104792944,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
4.689708064732405,0.6519980008779312,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
1.5507191951962418,1.0912550987081908,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.07963080420920736,1.1605102388172102,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.04174900434571798,1.098888969652633,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.06005367593220384,1.085253134327203,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
1.2089113337115778,1.102606998724905,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.00025177361137915277,1.0583353261398156,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.0001610233670652805,1.134489788164738,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.11992159290094107,1.114169947660315,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
2.873157986815971,0.9577244162253352,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.10005031045691681,1.1375306498059603,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.0003708806397043148,0.9371692662485912,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.12420023796801935,1.1439387786058834,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.0005764750298426244,0.03561155242558685,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
1.4330056887202522,0.8152753132915256,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
2.834035165035342,1.1118630703476478,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.0005921709227817854,1.112810647212081,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
3.6007188834421355,1.099137002179717,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.0003098658229221379,0.5526331993715543,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.0003088552982441393,-0.432546765704316,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
3.394665995011787,1.0488405531493035,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.7868427525280601,1.0871044354417474,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
1.4851725412101435,1.005876567091579,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
2.629840096643192,1.0661250474104822,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.054160784324384446,1.1351392374900955,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.009314353599309152,1.1685547349687553,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.00046035783502999464,1.092777604089891,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.0007159645648833858,0.9091238972114731,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
4.293314743594302,0.7943607565145288,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.0005129617840283788,1.14301988263083,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
3.251515066472344,0.8767045263256856,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.00059997518606358,0.9935885368713783,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
9.84896714646297e-05,1.128272861056446,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
1.2802342629062677,0.8169549723893175,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
3.094684907441253e-05,0.7400972347904609,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.017113639544255356,1.1373918680586612,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.0002023410094704336,0.5733402786657448,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.0009509883397679047,0.8458216664026937,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
1.0108066006028418,0.9907332777137053,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
3.469065642867245,0.9928759832085133,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.915658144600855,1.1828973719694353,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.00385790714525817,0.8494319471213609,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.0002476267261841663,1.065239100013146,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.00011365022187513236,0.4758984952240995,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
1.158089835457703,1.086300426194271,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
5.259934927129476,1.1135290328961345,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.8805771476890286,0.7373436236841158,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.00041102065740688057,1.0948457026413525,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.11818067623249791,1.1151142382686248,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
1.1895279999485113,1.0615410641641185,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.0007536288745055347,1.1585132580544504,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
7.256022459808357,0.7532425525779659,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.00044417542319579817,0.9605691634565594,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.0003523081894596157,0.2520262858691478,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.0744632296296489,0.8908078059308387,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
4.966641250985795,0.9894710409420011,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.000399604723322925,1.0065576891799755,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.0008270838458959199,1.1573044522139155,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.00032779762781395626,-0.5356294514271354,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.003819483478449859,0.9006880022082676,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
1.9423144634542543e-05,1.101423262965269,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.09268883127651255,1.1620911080121896,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.0005627399612778634,-0.26387167753801716,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.0006616452906768672,1.1165341925240608,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.000784906819662412,1.063843055137689,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
1.7308023379861102,1.0891986158644837,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.0008099760864886021,0.9147487819210316,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
4.084914358131424,0.9575740639411608,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
1.764666557590577,1.0498971816062201,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
1.4973190770268405,1.0359257788882348,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.00011221500521693029,-0.024332268471012004,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.003404696110542681,0.644699308401812,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.001544942606739389,0.6630129815187251,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
1.148367555782416,1.0111828949368837,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.00018630907772596895,1.160203922420555,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.03181861735534519,1.1173831613554817,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.0008522796849738145,0.8979133240847484,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
5.031636501753791,0.9699154235513634,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.7805689541837253,1.0498671464664433,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
3.9441250355784043,1.1718781236976308,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
3.3028075539733117,1.1463915570959151,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
1.0262489558636303,0.9578406941303832,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
9.927614302238537e-05,0.8529413887843519,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
4.233022509669202,0.986852288422786,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.0019141466209302536,0.780790351568365,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.0005034216474673954,0.9449633677819697,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
1.9678270228000665e-05,1.1533640843531239,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
6.311354852333251,1.0815330395384102,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
1.194310088900119,1.0230968025714757,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
1.6149086741896912,1.0496540089972182,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.0006242324106112186,1.160648120532594,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.03098861073702775,1.0659386229759351,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.018516885618416967,0.956871371768725,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.019365272655556143,1.0180618867922757,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0007187937645096664,1.0881923736709316,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.00011754453710612607,0.3555722519061629,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.7676964670390317,1.0880837977143285,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.055450227887043665,1.0321919258596954,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
1.846354086026382,1.0806846639647676,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.0006309028604437692,0.9067722512629611,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
4.267743678887825,0.9460423605153416,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
1.2816183507457525e-05,0.9236672854209276,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.04229388594340904,0.9873065504648386,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
7.999298325203811e-05,0.44460933806667063,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.12860443106834657,1.1635139787653521,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.00023130981753336077,0.054123057684001996,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
5.850342988261113,0.9393671031963194,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
1.1088027176977004,1.0191666578362912,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.0018893374027710399,-2.1216362581394437,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.0004133610671740231,1.149519350768844,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.0005791985297351285,1.0806186248393332,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.0005314030862768445,1.0786117868722944,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.0002509297298960312,0.27185694388185977,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.08052300769167836,1.093009964386241,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.003733103169733883,0.8673855438751662,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.0014567646575271776,1.0663187008236343,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.0004299602418710706,1.141261219562101,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
