V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.1262329930042214,1.0021071974089915,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.0019170581704031405,1.0844142075818717,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.13095669070420415,1.1577106322687536,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
5.279333753590261,0.9684644658840776,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.13946190478156817,1.1108398073261132,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
1.1458371421421174,1.057192444370685,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.00019115600087224913,0.7732232300844145,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.012061792045214596,0.9827909811430731,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
2.285264334658428,0.9562139189398873,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
4.506233210618214,0.9294077951232477,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.0007164595644969991,1.172965234463724,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
4.893951534565858,0.7685683861239228,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.0022534476305379704,-1.7436898819368654,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.1438958699488402,1.1246483286242226,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.0006447470693302767,1.07929944567117,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.049721095904334905,1.1009696463946903,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
9.764819258767625e-05,0.670545951489924,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.0005800957549090876,1.1451286836574393,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.12314696153170995,1.0875698944602934,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.0010406699170459077,0.9329723395983475,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
4.196407421441511e-05,1.009396470295125,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.000773549145380318,1.154462195060588,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
3.54424532575194,1.068925487584214,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.018261799728453303,1.0076236387901925,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.0004122480064558419,0.4753635103917395,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.12735713391985698,1.157135392515169,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.0039193219808043595,0.9952447100763491,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
2.693210737092517,1.1658537178610495,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
2.3015050237877506,1.036537688243442,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
2.146851313594958,1.1637506249283438,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.0024381549596764703,1.149913925947113,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
1.3562713073147774,1.1539442530971025,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.030971522730331873,1.1009752818523804,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.11312329350793841,1.1745025523933925,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
3.911372514457814,1.0924504566101774,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
2.1358650593117496,0.8764460663572708,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.1491149437941576,1.1359081771988728,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.07484023501993839,1.1633584219198494,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
1.914787898911059,0.7193514894302413,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.0030823209066380072,0.7737923963059388,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.30247084934615576,0.7437748676174624,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.0003167995479623899,0.6078099495808471,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
1.6078176963178976,1.0934981828838086,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
2.3243686531703776,1.093566866635009,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
4.640044568395879,1.1499334781156036,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.0003193397791090398,0.8489420751487532,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.0007476438397385205,1.174246743411027,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.1645562055350988,1.1359313046913304,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.0002404276811967037,0.9056323278352879,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.0002989662036295413,1.0636097122548278,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
4.727787456397917,1.0753086138761399,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.0008321786747845315,1.0726067531189367,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.00016015323902215733,0.7583673439646436,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
5.743480345258113,1.0771752774866847,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.0008922672245315952,1.1758337132295194,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
1.449329179760619,1.1787882213219723,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
1.7017450259990197,1.1303675077317379,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.09232120966307795,1.173145932420706,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
2.7916896747522504,1.0142890979734094,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.000931579917105815,1.0270862230425906,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
1.2920674145836164,1.1498667186271634,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
3.5376240574417936,1.1360441682709568,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.10500380304053504,1.1260912183431158,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
2.5960149562171084,1.1251208383627818,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.0004359531629371149,1.1422810483364711,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
1.6384262808077754,1.0582234828796704,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.10713586604980789,1.1198072372143353,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.00016200462903253636,1.1644243149391118,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0005306210421578795,0.9958663766221578,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.0005048938295384616,0.7893615339137473,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.004122712283008906,1.0121547212484794,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.9905788232578859,1.06316064999241,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.12361733547183315,1.1752840474619728,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0008774692044675032,1.1018836880214473,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.0006029086996183615,1.132913190864755,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.05026773631508999,1.0505356525856921,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.8204138968901502,1.0544354759740266,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.0005356047868714357,1.1236568180184372,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
3.4830436551634807,1.126504531439564,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
2.715668971142772,0.9699061006720957,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.006764121075656767,1.1204453074239928,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
2.3628686497378344,1.115227301695838,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
2.3264710473343593,1.148146704706998,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
2.9396745105122744,1.0079216928273136,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
1.7874487346641503,1.1632534282918372,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0009179499425306962,1.1547224207978914,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
5.852723606836771,0.850184285270209,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
5.9730390295934335,0.7791429627648127,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
3.177756556148125,1.1110466579190583,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
1.0528033109938792,1.0017358060582868,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.004323997355231085,1.0985258094400863,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.13904063777265677,1.1523736075680648,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.0006216241451592941,1.0458582385372144,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.016657017272505674,1.1475090519339621,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.0014028795790358292,-1.300946390920553,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
2.246615279783188,0.9776306938785602,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.011875790067204243,1.1719005595619625,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.0003066714706756938,0.7326693485994348,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.0016662451218549838,1.160937875206933,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.05991671035186276,1.1224545670180712,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.08175305052360454,1.0845835682521818,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
1.6118934206216928,1.1445982857869845,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.0002413147951241192,1.0096343708026478,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
1.2132016955657883,1.12442377872173,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.00473352284039307,1.1335254189654818,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
1.2341352251474922,1.1202814034654847,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.0019292001800642546,-1.3617605909889636,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.0005113717188139439,0.5849171328396747,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
4.968135786618444,1.0016157311896583,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.00013789463096320755,0.6971027819351358,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.0031331147775013023,0.8300893467217212,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.009998846426959708,1.1610872224109363,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
1.860569770567412,1.0086587768945556,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.0017392384103159365,1.1710605801001954,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.0001447107853813655,0.8151008811369589,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.0007597000175448313,0.3352278812253993,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.06813495002483058,1.1484663722610897,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.002562370190675482,-0.9128119409529236,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0002535440747623118,1.1403923564523528,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
2.8937754734781027,0.9639519007310282,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.0001812139835706929,1.0121413472032519,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
1.648292788836414,1.0850567998637137,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.1345324015829448,1.1717267923609787,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
2.0328377416220236,1.117908169021313,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.00027265766071506457,0.6984753063247483,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.00022778706156302922,0.49760362032125144,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
2.851697272598426,1.1740939618353143,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.09798435762237027,1.1117752336843088,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.00041964802366211107,0.9444127776432492,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
2.1739879577235777,1.0642000254333146,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.13656466008954626,1.13882680043526,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
1.55082433264585,0.8663606897119484,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.12815222597000409,1.143445480990204,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
1.7683305848689375,0.9844094474733738,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
1.469233487432293,1.0743350839709516,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
2.580200533573575,1.130713552944146,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
9.319410795262233e-05,0.9400990865293178,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.12719571015127357,1.1726262055721983,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.0014959340356966294,1.0587881745704675,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.00043519757260623344,1.0078220985783657,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.14820339544620825,1.1536878692125607,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
3.3329185105849124,0.9806834329078917,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
1.1325583166323336,1.1097236622851767,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.008658756497279376,0.9975602479906205,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
4.6960313276190355,0.8817809079320472,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
3.9814930997633136,1.1229496456551638,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.002546268287938102,1.1191077025735479,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.011176748656694626,0.9470493651129686,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.0001625044675141914,0.633825052678407,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.1290709289580036,1.1604251345394316,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.0001484452129640156,0.6532992406825103,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.0005113082237339671,0.2925999743775858,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.11818925106243705,1.1350550001860957,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.14337739540101768,1.147301750676215,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.9578211288516917,1.1073063987133536,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.0001279611214243803,0.8770094124473857,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.00017842346875349683,0.2464100816766482,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.00013630269356708575,0.37632553367172894,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
2.273587014483095,0.8451437018789637,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.00012599435466079502,0.6140041961335105,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
2.1748795252264292,1.0834850967572724,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.12841270255638004,1.1378569194228498,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.0015927073019425951,0.8774237588167361,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
1.368408318474031,0.9623796185400671,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.0004280655158758976,0.8930106303143046,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
5.0457120519251413e-05,0.9288253061932177,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.04799358020287692,1.0372843726577978,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.00011266012562286328,0.8392673817173609,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
2.1668378159849913,1.080497781803338,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.13985843781294516,1.165363583990617,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.03227372401768278,1.1468419067202473,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
2.819795725887083,1.0136164716633438,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.015526495854304724,1.0538654573512634,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.00013444039180209806,0.73602348140938,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
2.0509141615071345,1.1073951926755292,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.031515929267662786,1.1109681903200381,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
2.6041450665138837,1.1131065712064032,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.018283058984038054,1.065961227140742,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.0007903636071013612,0.3474034633315037,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.001294699266116697,1.009000531847285,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
1.8831737445230687,1.0813505027719152,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.00027614946819000505,0.5698719832883465,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
1.173832149317413,1.0755602696951971,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.10269380358761963,1.156302823952154,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.000843731908396955,0.8624323954661349,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.13661246870108512,1.152172451573132,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.9928401332742899,1.134975403222054,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.0016326639314364665,1.1123553990815946,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.00290288950261042,1.1447181061265785,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
1.3809605139433003,1.0922297666581797,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
8.959526437300797e-05,1.057453484454378,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.010323498839199308,1.1287190810297911,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.9066117472916392,1.1427405741537204,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.000252203510299663,0.30961604236992807,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.0011175561411422056,0.9789508995427315,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
4.550036181034869,1.1526590363100016,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.06237268965283844,1.0841501792576045,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.0030870540365121038,1.0320335149706394,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.0005769570356639184,1.1619194127844408,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
2.456700501288741,1.0157419790376325,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.00051998573193844,0.39537445614291494,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
3.2403255643196047,0.904183231116962,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.040548511941287294,1.09543524970267,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.0075723065838106665,1.082792627730942,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
3.14693719151249,1.067417140646767,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
1.4353085454278817e-05,1.011953068204547,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
1.899223216515803,1.1176671523957125,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
2.160126565861714,1.1446724288706767,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
4.431101732612529,1.0721145523276885,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.00032993641185430356,1.1762522888077451,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
2.6293000238795856,1.1578614610544637,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.032142891864002786,1.0513367373504185,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
2.0315596360384056,1.1483674220887092,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.00022944207681477603,0.3394292644759683,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.0006573474073872417,0.07388787425698817,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
2.1027122115209664,1.1084108900135394,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.01039509783591404,1.0771693278367396,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
4.200596103875962,0.968257082274107,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
3.1648113464639254,1.077240073146154,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.0007049627312832506,1.1141751038691508,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.002400499052485084,1.0287763497119595,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
6.666690410480818,0.9063792515169261,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
1.0834013887055962,1.17676145569823,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.0008542844645621231,1.0047271671452938,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.001394606419334302,1.133108587805357,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
2.9938936684051476,1.1223360686500106,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.0021209551000011223,1.1451042588513636,25403.392,28724.2752,23657.8304,25928.499200000002,0
1.9504857875776227e-05,0.9454570125522896,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.0003304202689441735,0.17228602749758307,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
3.858540354172163,1.0976480020657897,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.00011460632503391037,1.1492922733375295,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
2.331119535952854,0.9675910308543864,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.005557432499872505,0.979152337854013,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.0002503492439382359,1.0679249515300733,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.0008801522898161094,1.1256010113518269,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
1.2766234355623531,0.8841720884701123,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.00016487442884122218,1.1746680611845692,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.006524469141432215,1.1247908642977726,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
2.950062879408639,1.1072603047724145,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
1.4027554248599512,1.0813751073911073,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.0032426587488341924,1.1245434771833678,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.0007624093546214386,0.02776766833286256,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.0009493293565837287,0.1776541076340634,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
3.75111866294716,1.1599300365666003,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.09027905510516668,1.1488937586072567,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
1.3618262556607783,1.0179022878441435,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.0006067784651049334,0.5559059224600504,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
2.20188546067229,1.0872806248432039,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.08474533988574115,1.1667784802536425,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
10.111660952514415,1.0425173437038036,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.12641722339005854,1.151867328775796,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.001113617209155582,0.9861571311211392,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.00013484011665601585,0.84802176240961,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.004066256089569917,1.1003841645745203,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
2.651647872333644,1.0802957593196858,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.00500355243333689,0.9912632643220004,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
3.5816840094782405,1.1765617934621904,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.14747996173990138,1.1636383902894025,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.11190905707787448,1.1272760072202117,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
4.761884961355232,1.0642380674480914,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.09286190516083816,1.1279111902922383,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.0002770729899600664,0.9569380586015477,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
5.082327024674301,1.0177725159710098,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0002883372110880441,0.7518742237856195,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
2.354625218156524,1.025094826018977,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.00021523317227779593,0.9885844230103537,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
2.487256880517584e-05,0.9768776434453903,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.0002848552412567171,0.7540594977171983,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
