V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.13382983128709924,1.1243073229803868,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.00039756403298538866,1.129746340181698,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
2.025822079756136,1.1094483512566975,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
1.0810610018134181,1.1032225798238142,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.00013883757215413974,0.6257915468475527,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
2.012927398116634,1.0178534870504377,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
4.668660603099743,1.0338399209671782,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.048062483076027895,1.1547049052749991,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
4.33927745726444,1.051466638161534,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.0002205612258623115,1.1524232038187439,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.001850670310446682,1.106346473878485,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.00013550384377612995,0.17724692506148096,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.953215576382925,1.1389245481399701,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.007413513189971703,1.0151501829018525,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.12600753970832324,1.1854276875508853,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.0003817694685117733,-0.18250705295401518,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.1251492437433471,1.0693431765200618,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
1.9930984082587981,1.12668725960009,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
6.836650339375965e-05,1.0655348363279453,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
1.1554430005687313,1.14922223130743,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.0020310413448104987,1.0662258871195982,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
2.2060147198755252e-05,0.9319554415044082,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
1.247452399100882,1.1490202402268357,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
1.5560322243645062,1.182171203887775,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.13634904631925124,1.1033905094518897,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
2.026347510383124e-05,0.9146543517598285,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
3.0329853787347625e-05,0.9694214060099684,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.09918398967557594,1.1123985006863923,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.12450589580666716,1.1684325622615102,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.0013888514220916158,1.0166690237590355,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
7.389884882821235e-05,0.8495218537516979,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.02367921981362175,1.1290192417164284,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.004499817625458494,1.1392261512703483,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
6.293954750516238,0.9845173748789865,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
4.257328820468106,1.0652956902103616,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.000581464684754561,1.1118736284554476,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
2.411208203441919,1.1171313269653143,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.001643869717758102,0.8853785138134653,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.0002615733471933846,0.1884409052262361,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
2.6752044457188684e-05,0.870979477152566,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
1.9755791277934605,1.0457018703417358,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.10285176769622624,1.0953043737237635,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.008180845740845273,1.0616284143197456,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
1.7950179379587186e-05,0.9541818207907268,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
6.058620659445958,0.890998126873913,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.003984166686564037,1.1397541467611343,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.0003707665521440728,0.5421807476687615,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.2006624155381884,1.0821891254463627,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.0845396169282726,1.1277015619483672,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
2.9001091262245153,1.1318532188807366,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
1.761399965324917,1.0333470582198085,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.09216528510243478,1.0813177487952286,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.00023653118174073062,1.1078802359604853,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.027160142271341944,0.9306247889714911,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.012249645055523423,0.7423830697307982,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.00011405075793267949,1.1841409453230765,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.00030823826703875554,0.10138375518421291,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.00044239456012559725,1.0291123544130136,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.0005102868709695712,1.1577532152690935,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.00032588001329452224,1.1503774728323772,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.031419350447025624,1.1064299389618382,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.00029579215387489104,0.8472573799955289,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.013006061134388177,1.1823062490993785,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
2.876499232793798,1.027151320865576,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.0493697162789608,1.1492485216093011,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.0022297520942957763,1.0082204554469407,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
1.7373707371962273,1.0473460387756042,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.0007014976468144914,-0.11101365274494895,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0043077217474608,0.7712673893507027,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.016011901751141557,0.9654227754018446,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0013069253896755304,1.092343602595135,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
1.113568232719942,1.054159241623429,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.7722749633327004,1.1498352874334747,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.001331544744474576,0.969884369893241,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.00025575142256547987,0.8715371647472886,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.12927424188956863,1.1204762060111513,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
1.917211807548627,1.1394785739906106,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.1067080543770059,1.145727068766651,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
1.648933645705032,1.082779370287602,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
4.2036595197636535,1.0327377096955765,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.00036465048433349356,0.4264209004087662,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.08081446492751393,1.0610608158345325,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
5.361543398877125,1.051298303095328,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
5.5859700677634906e-05,1.0664959613382807,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.0005822288081144465,0.8665377645654886,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.036379646510594894,1.0802165666333552,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.0002521877191027083,0.3822089049004463,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.00646532904782682,0.954958572687434,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
1.0636095033512327,1.126857883311376,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.0014436212243517015,0.9603962460012937,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.0015135942174919156,0.8758258688102916,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
10.23137154364616,0.6382829707911449,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
1.6314859027083253,1.043094044645535,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
1.8100010136563907,1.0688455604587452,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.0021292525823818583,1.0778055969054934,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.046717662625489605,1.1738017159910392,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.08983318638320377,1.167653220380256,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.009397919336712674,1.0988757518039274,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.0015396000347864987,0.8640049941810383,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.0003267760629413324,0.981423799105546,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.000181989562550748,0.6781948870248551,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.0004399994345891375,1.0563787155942046,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.14110334576042063,1.1449512462906406,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.8856805661293087,1.0938173673212497,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
3.5816305776691277,1.1029560503030604,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
1.5159748774475201,1.1018604543820618,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.0005954489225619716,1.129946303311095,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.021576413528780425,0.9387167933828372,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.00644091879824386,-1.4897122672973966,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.00040367910929958045,0.6156280934356383,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.0011907836989876817,1.020521118943879,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
1.0083977784914622,1.117637004340522,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
1.3285585224231056,1.016586016665963,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
5.945615990692159,0.7640844577034346,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.00013454087045581712,1.02819876556321,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.6832168116621181,1.0198624318944252,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.00029211577974580863,1.1658652290467912,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.13720466657018676,1.07605517953921,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.01912656501703587,0.8022005370365476,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
3.7689544898195733,1.0024892139012571,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
1.9335895505792047,1.0267736423290434,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.0019455496960325335,1.0746428928271152,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.06949114905938579,1.1533169725441814,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.0005538052693142418,1.1386336424753682,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.017128230168713898,0.9774029925959573,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.15787721187752388,1.1463842888523705,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.8095191624484778,1.1596349400522925,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
1.2098439669037633,1.156098094186896,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.0038115240306262144,0.9551651569116761,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.0072531569438532735,1.1292680299850035,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
1.5392877411544343,1.0743148062549244,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
2.774441215865603e-05,0.9361247065027204,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.0006662864096235106,1.0231975550175796,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
5.927088410660603,1.1189825270847686,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.000627361284216483,1.1311087796734804,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.0012934029191422147,1.0747935416353722,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.0005072224393700242,0.5389418743234992,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
1.1228466580537897,1.1206117278573793,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
2.245215589363055,1.0851464506625814,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.00011918383121239,0.4897230136892856,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.07574652272907006,1.1159967412558116,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0003918732926630659,0.5659970669263017,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
3.969067543345201,0.5739965899791138,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.051065854987543215,1.1471554321160604,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
0.0062533885511743366,1.1498985035870226,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.9997620803630681,0.9421874999005935,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.00025557880107085983,0.014917087641223124,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.0008237417942494957,0.799615283607346,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
2.7896358706167623,1.0819930401575135,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.008743096021132843,1.0402383421909447,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
3.635982199130359,1.1070477103164076,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
3.0081542251542146,1.1151668757625783,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.005032505683002543,1.0694203158413558,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
1.8420267440611666,1.0644018926532792,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.06857890464754485,1.1510892618477027,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.0002834943477759201,0.7427155220270392,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
5.281480575874361,1.035875918316862,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.00030134638320505186,0.2293354400997364,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
3.657621987109215e-05,0.9704634955758444,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.001144136655415785,1.1630933426547916,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
1.810172382410446,0.8460923732397332,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
4.8098298194092415,0.914056679294253,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
