V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0026829814577556538,0.9607646403298725,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.06878553165001731,1.1596537697602607,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
2.8262660918581304,1.0065463604311964,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
1.9688393642165445,1.1393202135727079,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
5.381296607294265,0.7992878062216396,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.002730381955216547,1.0676210707821816,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.00016157346748710882,1.160142316359275,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.1307929482578925,1.0807992748564093,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
1.6403295882009477,1.1208326715146615,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
2.8465398251991267,1.0814617180331558,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.0005918741453474946,1.039907769565643,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.10741516513470295,1.0961527123958414,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.004236323296929344,0.8451866007738922,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
1.441218822092432,1.0753934919042187,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.00726981011521254,0.9121490357536118,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.05690388603284332,1.0326745684443128,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.00029604424900626306,0.858393276195194,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
2.4754732880745927,1.112963484035737,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.0001432419168243832,0.7824820669894975,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.0014339997653574038,1.1284358257434532,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
1.5517871595188162,1.1007446445676226,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.00010996621272670249,0.9719598637336369,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
9.775539304266442e-05,0.845153403315394,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
1.1375314483576555,1.1138381526625838,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
5.644151275119339,1.0621755083211133,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.06239327481819981,1.1201165092349676,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.0006864480764476596,-0.18383701828582522,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.3375133632057203,1.1344473768304568,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.01173574045740875,1.0263956141188246,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.00019090377202005612,0.723385190303262,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.1284648167501086,1.141023080308357,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
4.140904799952657,1.1209553368671874,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.1091331062676264,1.1553613610714657,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.1262891261183377,1.1296617185560434,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
4.158731952608494,0.9475533278756493,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.1299052098836924,1.1559939783557411,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.13702309955533723,1.1398633750273695,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
2.2948347664870994,1.1607182397828384,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.003950548010702267,1.121943491871965,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
4.90552875754406e-05,0.9572991661664976,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.008148356253494825,1.13779143059186,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
2.064128165232581e-05,1.1120258949225725,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
3.2904573822951333,1.0879340702007156,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
6.714664648915696,1.0799863483597523,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.00034634424043902573,0.6190784075103372,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.7255000635518476,1.135137493854169,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
1.894220659281409,1.0412681860983406,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.00043617294917166143,0.8944517430467569,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
8.333724273458861,1.1215641780285452,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
2.8350947268559965,1.1155469476055684,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.0018923607631875833,-1.5166422200792486,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.0006850261630509906,0.810351790270207,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
5.591952542027661e-05,1.0591064993725636,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
4.571966150507823,0.9540326975610572,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
3.0855123595983045,1.1186441159845806,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.06548249011627683,1.1653655234265003,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.00305432600904973,1.1467026381949623,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.011463780422705475,1.0871166542242399,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.0011153845528070483,1.036624205657707,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.07572304417264937,1.1582690471552761,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
2.1511034977422158e-05,0.9287593598164491,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.12848053536496704,1.1524964268369429,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.014240287908504375,1.1069578122079748,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.018684761294560044,1.1312345998875046,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.04354855882671597,0.9997516713453627,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
2.7895744420915044e-05,0.9638757073358686,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.02383649182244865,1.028788191546539,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
4.5008493311058775,0.9314692983198489,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.10990779424522276,1.1372549102608513,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.08124756226548246,1.1336046943717235,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.950603750169182,1.1440757494692493,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.001969042599982298,0.003182823178498856,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.07659017614363518,1.0725844167069774,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
1.7428103290647958,1.0892402107329282,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
2.0300974068208695,1.052467963034459,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.0029960079684770943,-1.2170758720249222,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.005611910230386862,1.1674828150257028,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.0002901969634799654,1.0744250711401344,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
1.4467950313762716,1.1751582276427852,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
7.635804491030461,0.9997407491765348,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
2.924765998905065,1.0656667222902039,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.0002722095485292277,1.1195668371692975,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.9424973419986155,1.1244305866456017,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.8339751664291662,1.0965846313205787,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.12667371929399474,1.1261291676048766,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.00038642808731928187,1.138574413547694,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.050699183731863925,1.1204980462440832,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.13908143350662105,1.165629472354349,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
3.3846273953428243,1.1133371122990514,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
1.5355645255098103,0.8499752785265943,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.0004242638464133382,0.9608830587363263,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.08812995679014782,1.137665733576272,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
1.2385469823717268,1.1354290840107224,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.08990738760509842,1.108615612966827,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.0871203070543052,1.0583311098270616,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.0018225804097925416,1.1400535351928742,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.00023363824875895345,1.1686458653467457,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.001636435082464578,-0.31996884187826397,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
13.700328915803828,0.8560741772602973,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
5.1269956056619573e-05,0.7983057509239053,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.00037245581267798935,0.403005268699584,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
1.3644629709714575,1.1751062918064352,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.001674014844691591,1.1614447845118125,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.008835990478262987,0.8830221448341643,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
4.332408822566135,1.0900292601397739,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.01436305458165999,-0.2130950541813619,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
2.0433597232575256,1.0784332404952137,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
3.5771236071244643,1.1212409823984497,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
1.6801449472783332,1.1825510213938815,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
9.536502000914016e-05,0.7942169462317928,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.0005222216539213947,0.9231100486812034,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
2.3572441789779996,0.9380345625087355,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.0029757085237680746,1.0911686542207797,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.00038272415657683443,-0.0752380486145215,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.00013432089042672397,0.986934773836991,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.07445729908031415,0.9763506994533453,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.14836213512592758,1.1672210939956134,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
5.171084164298555,0.959704583720026,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
3.8475016140993783,1.1110126504998024,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.08363994044969143,1.0790696805848523,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.11644804812216869,1.181356257434429,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
2.17021125492977,1.0904865506874828,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
2.4287211180247086,0.9841927176399473,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
1.3849778438057054,1.1251169960056258,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.12917049253061874,1.157697354183449,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.005832899103651412,1.1351926327104926,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.00022957963783256177,0.6364565205886359,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
1.3586248166412165,1.1731034738934079,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
1.3103216682485903,1.0004022352939477,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
8.496088217735085,1.1663294304062635,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.14025692367454254,1.1420802297595856,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
1.4382942666701204,1.1634236027972782,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
1.55088186315696,1.120899567137864,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.06863481179066931,1.0693393612346818,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
1.2679344016076348,1.1639214459940266,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
2.2402653738915013,0.9648558283492009,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
1.7278494930995174,1.1148296454840325,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.1253200587565635,1.1116092104268251,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
6.836150826992234e-05,1.0776936952768026,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.00040813729289879917,0.723296940060011,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
1.4920076875620825,1.1756984258602432,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.0007663769457101859,1.1594840971934208,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.00027802066189394604,0.46888197848979496,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
5.071819868039922e-05,0.9612267156834419,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.00019548185778128993,0.8968102185845742,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
2.361764977957346,1.099675727386672,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.00030678992647233436,0.13411351908875552,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.004846038918032388,1.0887654527390604,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.0005707253094697925,1.130427534875019,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.0005841074115134786,1.0996540918157325,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
2.4507863758264055,1.079381740284191,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0019165968332245128,1.147099286170343,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
1.9697032225472526,1.10914389012165,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
2.4043018555348405,1.1086214677426465,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.00015906221004614564,1.123269153235433,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.000136096791413727,1.070704627266069,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.0006157244087368283,-0.3761273734599185,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
7.023862419693897e-05,1.0894932978493175,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
6.9142507916399e-05,1.0100037452089456,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
1.5999458254707015,1.1053995052473498,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.0007503027839116964,1.1495849374488087,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.00033107183111398964,0.0870484432068868,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
