V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
3.182346710013738,0.6655331969443116,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0004831020177947719,1.064408579864618,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.0001542306275606193,0.517091783549797,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0009114528176899455,1.069849624731672,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.011398895213978234,1.076574970894393,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.055071540018574,1.1210950925909469,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.010002341298243613,1.0848105965977637,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
2.171865421246311,0.9345446004343784,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0009570427582169172,1.0161903949479798,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.00033650952952841203,0.04199657962443988,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.0001927143697385746,1.151827524962189,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.05250167763410049,1.160497998723382,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.44270500557167664,1.0200598528005398,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
2.0353039070717993,1.073422196498974,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
9.165546028632924e-05,0.24757134918790955,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
1.7511090313409732,0.8806201802767725,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
0.00012593949158565997,1.071307408499032,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.02819876977517654,0.9919776731172273,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.019253223674715696,1.0680649258618318,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.0056736211379033044,1.0975894142641671,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
3.2030282324072767,1.0012718189379288,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.8215339438346133,0.9901779463870084,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
7.82813840067336,0.8494435852968032,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.0008502348551259835,1.1607923638173372,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.0010955219284508716,-0.9133835782598703,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
0.0002245663216995435,0.1223632295880465,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
2.183381919286349,0.5983595005212098,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.0006555011764443133,-0.2708017916953856,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
1.3409115116168056,0.8864618038313857,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
6.844577265240111,0.8288143993763202,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.0006433864179412526,0.9431696682212437,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
9.236078438699632,0.8929054130409705,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.0007811508455046818,0.8293226480290852,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.028462755230057254,1.0608913702301783,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.000571726187168679,0.7587312914936846,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0028500716146855035,1.0639239712187771,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.00015303283940309051,-0.05515048931309954,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.0395868134325752,1.0486414825074695,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.0005737170087618216,1.019313377790572,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
2.603973528506561,0.912856730292791,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.04630680337959752,0.3466061623409389,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
1.7066790298658145,0.8658239181854227,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.00016085237439161733,1.0459791074833196,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
1.7502490966647213,0.7767754803538518,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.03620753104603336,1.0935723116110359,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.0005536931481567347,0.5179811039181182,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.0010247998694037535,0.8553861004178542,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.00386265003652837,-2.437096897274017,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.004961335200596001,0.9707093428258429,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
2.1450820223452673,0.7785822540044816,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.015631132195655772,1.0684198552365145,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
3.859825496419439,0.27732615381588016,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.00021742645933895853,1.0062863090663803,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
1.3700612483708408,0.950413300608622,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
1.6525084675091037e-05,0.7301614586557728,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.00019155677204285115,1.0936366771063932,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
1.9922739988650783e-05,0.6060249750607188,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.0007059956812437509,1.0541650185667106,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
4.835214737591635,0.9836154871788846,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
1.3147172181943259,0.8421545892802597,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.5241124372803997,1.1550720357698276,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.00021921747819375536,1.1685798182188478,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.023163503675806107,0.959883066218544,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.029286972011529855,1.1725103533295675,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
2.0290124242459918e-05,0.915403111879482,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.00017541282320178566,0.4211441837780803,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.06323903589451127,1.1606165989050397,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.00028103606425337174,-0.7824298809029204,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.0035061780575877475,1.1233409657223477,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.7135694734026958,1.0426007329507874,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.8692430342412941,1.1585218570267377,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
3.4435632466309354,0.5914696032684286,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.01984194868787499,0.9708138829461098,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
3.779900475253036e-05,0.7950234829991256,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.00012314553939859633,0.7335012531379913,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.6115762664290227,0.9052728492995511,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.00014764648278811136,0.4705569345276866,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
2.263819252931829,1.143909770969739,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.00011088300409614751,-0.503974660967546,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
2.9744507626877703,0.9783224711032212,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
1.0503378080449584,1.0286116051573602,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.0011982597397603328,1.0872978325102853,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.0004514808320484115,0.7846546955888316,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.0007877334170397273,0.763607746143766,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0008199936148701341,0.9232636954718738,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.0001886980266197774,1.0005784513218476,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.0005321631386699576,0.7482859766511106,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
6.442673064945633e-05,1.0068152573685856,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.8861488015755518,1.0812601419950274,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.00024879612949225467,1.1185630167728013,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.0006541412813120208,1.1684425074917544,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
1.1624735917291251,0.9793405968646947,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.0357654749162739,1.141072674656048,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
4.694620633261051e-05,0.6304872216761284,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.018112778507570333,1.0401813836882396,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.0006116027317852356,-1.184037121227217,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
7.781340154633932e-05,0.2883606583569239,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.5338420239068015,1.0984693838760275,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.0005803178508444269,-0.2024214404503839,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.00015643333315692453,0.8936029224591362,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.003459404753663681,-1.1966059734345615,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
1.4779418931842037e-05,1.0527481520570678,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.0002680819642544383,1.1123660789595795,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.34468927649664477,0.9475128338860894,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.00018444553138339696,0.9650221329360025,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.8674413417127309,1.100689317330444,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.021559520917245587,1.075452179755178,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.00047732440341745027,0.6247320245088552,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.03029258514090973,1.0500933678378293,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.0001163722007233921,0.7732443621055364,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.0725559378028871,1.0916233803313589,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.000397505608375396,1.1677558211657673,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.00014953274087792102,0.9731251925595589,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.0002661004528573152,0.152688101433849,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.00019776353992682983,0.1943281054926469,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
1.7926392430956721,1.0700472445159188,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
4.106671331079228,0.6830485628331785,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.05627886154077553,1.0716120737931447,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.000207067230432883,0.5830007909545168,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
4.493669799907927e-05,0.8154855354051995,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.0007779811676054759,-0.07902010880525294,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
3.2277356278783675,1.086149246151987,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.0003724162265344232,0.849684419134731,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.0006770075448993395,1.0595098320163105,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
3.5690236947519494,1.1628997078498855,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
1.2188166509085556,1.1069340730058104,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
2.1461618295175273,1.0711038801305863,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0006537358291263103,1.15916187665338,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
4.321609976622645,0.9478929774704935,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.008942924698732055,0.9626629751957364,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.00045054712451439595,0.9034909463214399,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
1.3196639255882328,1.0720443792409107,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0003690144130673393,0.09852875941835611,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.00019416382991393612,1.0574554724148937,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.0010484442978719454,0.9985893806822578,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
1.9735940077108236,0.8911772507906531,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
2.5032060588660627,0.9450100694688701,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
8.459536842854765e-05,0.5998950767689065,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.00017663439963588865,-0.2816066893008215,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.00037379524044854325,1.1027093239848187,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.7403985426664311,0.9873711277824218,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.9363774332422306,1.0610706809792516,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
3.9979855278067973,0.8862319208123703,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
2.762568263038536,0.9731616933113872,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.05656009849547728,1.0231523649228653,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.00033635502679795517,1.0855315207250906,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.05257819959237162,0.9502055426205954,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.028158376853503975,1.0498994891201587,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
3.816035902780814,0.8713039843245105,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
7.637054559717851e-05,1.1641916658290832,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
1.0743003676056566,1.0823709486206408,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
3.3197054453839945,1.0259955991691623,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.00043188542327306386,0.796055643172384,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.0673616212084187,0.8455250791855063,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
6.161386901912289e-05,1.1173430169762852,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
11.608281690361759,0.7524293375141968,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.0005225887764136477,1.1623554076849774,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.0006554285434878004,1.0436201083918857,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0018825402045823303,1.0521512183504482,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.0006985501160636836,-0.5950922902807035,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0007071783538806337,1.1451542627894726,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.0001881092051607401,1.0271953528263753,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.00046456510314655337,-0.06164997298333256,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
0.0006419915940929021,1.0476034800688272,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
1.917333603716024,0.9219447115060427,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.002891873792474027,-0.271387190218021,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
