V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.7326703289236147,1.0072628469666864,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.22406507888910893,0.9579031665258466,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.00017525900826136177,0.8089127022766558,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
2.520405856334789,1.1197737651511328,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.0008980292956038415,0.9937155232139399,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
4.832919915500984,0.38543238869457636,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
4.091446310698174,0.6553236546425019,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
1.2424256059608547,0.49865543835534526,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.0004850148239438969,1.0160574120697834,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.001963839867964934,1.0286561802035747,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.7305723720516949,1.072040711368807,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.03222643089247044,0.86906291318243,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
7.004385617204343e-05,0.4304477772819706,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.0037281446563119003,0.757944610621116,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.0002230539604650577,-0.7005512632790308,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.00014716896098821385,0.41493830311283897,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
1.459227221526447,0.6011496693741245,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.013331560453922447,0.9728387019823577,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.00012511979659362256,0.19676539158948234,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.0003721945110525875,0.9720595132952103,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.0001450967528935537,-1.6938115169017094,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
3.514938114625407,0.9324759082228129,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0008471504545997852,1.0414656042257349,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.00043706389485041665,0.964982347961215,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
2.2850325467371464,0.7426843857922144,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.00045875177738806763,0.806377615037495,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.000987490345530636,1.0251910030665528,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.0006984185754254504,0.39822804640683546,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.000600057871958056,1.1223160743527503,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
7.3536020869021e-05,-0.4835625010977415,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
2.9644051416774424,0.4582364817063621,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.0003996280766116611,1.1061206285121228,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
1.9664779459210373,1.090406165674744,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
8.262305652829445e-05,-0.20102513049016862,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.0004585027739657914,0.44960632143507523,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
1.0932210689990205,1.1035699184380934,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.5323107255442845,0.9610966882657662,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
4.642886934851711e-05,0.4219203145659617,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.008968932531004881,0.8440349625537771,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
2.3928592032653713,1.033601964565559,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.0013266965265459386,0.9361301342045125,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
1.719338375625143,0.7748028508771236,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.0009580917388607079,1.084216292828907,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.9411481360192666,0.804929964574549,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
1.3128486685844445,0.7285413771221104,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.0002443744149041317,0.9912586368879569,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.004244533143123262,0.793604448259973,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.8833645584124931,1.1130082730511517,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
3.665567201773967,0.6634311519312069,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.0003585003456431191,0.6319858602268569,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.0005001946842205979,0.830027337841367,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.0006804199021178037,0.8828880491994887,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.010957313081503748,0.3071429630722631,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
1.3859487835397948,1.007545660920097,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.041106719935983464,0.9824445426764576,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.00045176462476900726,1.002710894386272,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.00023715486342021626,-0.9445969964246597,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.00015581995902845154,1.0562125130765874,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
6.407520935946949,0.4710658198757836,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
7.745108404345503e-05,-0.00076785018248318,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.00014920639334122285,1.1448181490409544,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.0002986901072058922,1.0838306205105384,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.014179207133711135,0.9426276025853539,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.000188564963848701,0.96641131943478,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.0001681647982238803,0.962735125975364,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.001041661884301316,0.45863900976102034,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.009710755714098252,0.5417328411454418,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.5358755955266917,1.0815359122936605,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.0010790977621920243,0.8972663140888676,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
0.7488450695069363,0.8246827782555001,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.0006646281807738876,0.6082717961427557,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.00015395919673351585,0.5592118189802144,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
2.5791451831159886,0.9560446333304543,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
1.5966232254748047,0.9046062048821545,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.0008940710249266822,1.0513091200715419,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.0004742180554767306,1.1443331925065185,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
1.3216286570819706,0.7636219137276529,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.0005183369509959072,-0.4541919046796195,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.595013240767116,1.0579715352132077,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
5.1802493809332,0.8525623504753121,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
2.068897895467507,0.8777779309745214,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.000676047658075724,0.8759798169771122,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.018973506988647353,1.128685078398467,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.0002571618174809984,0.395808666787073,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.01115059383718304,1.138484723307608,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.0004316651519795539,1.166728069004003,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
1.6830942207400954e-05,0.10590109529409703,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
1.8689773364074434e-05,0.7452967661856212,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.0012990086627769472,0.5737680611108599,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.42745352922865876,0.9349622216520994,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.0017307310500015078,0.5053514915714201,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
13.214191769224584,0.23302969427143758,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.0003713171391737286,0.8631745607902992,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.01690078872083919,1.003318733325492,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.0009178933537652175,-1.4554000709974608,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.00034170301406226747,-0.10959826960291376,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.00011009216283281716,1.058186711763812,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.0006048098135442428,0.7358141954466406,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.0005658601365361165,0.942220833431414,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0001544613962636002,1.0951185329751445,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.00026545892718843285,0.5795420121978786,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
1.0820851305440236,0.576534937542523,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
1.3900155429374828,0.7144843001598948,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.0004904598525456965,-0.6798947974011225,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.0006239023803598189,0.8683370865019626,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.00022064575195487592,-0.925333350526959,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.00019850997381278262,1.141115076511019,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.0002972758889745628,0.810169371180244,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.00030692524483910347,0.9551460442923315,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.000628316248344008,0.6282881210272682,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.009773924313040526,1.166847830419474,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.009065792007607206,1.035910672076689,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.6953294628284452,0.9071621889707668,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.00032711863558593414,0.8766550632936028,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.0003945660283263423,0.8856021312521479,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
1.53368117792745,0.9239075312575302,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.0005065935418053312,1.1491679228259586,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.596293965528767,0.9521523529381983,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
3.0421995052294006,0.9221876996292592,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
2.1261381553512573,0.8802971535062807,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
6.382180645252963,0.6402188971124857,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.0010473778623007275,0.7176032881321194,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.5089651277650554,1.0879959419143863,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.00021848445781049632,0.9835197175388563,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.0008065429831207968,-0.6495053685475494,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
8.7937975276601e-05,-0.11843774908883914,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.00039057869449252787,0.9741587586151734,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.0008397464680810272,0.948047026447371,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.0017179920368242784,1.057016122709109,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
1.8374052404700867,0.8905683563476671,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
1.5077773318268823,1.1722402862107433,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
1.9001416584348407e-05,0.5035821196588616,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.00011167640648571068,0.878421664393349,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
1.4662603348049355,1.0131603948576584,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.000247971234106377,-0.44951554233699936,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.00013788996820260024,0.6617946792346846,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
8.412465723823077,0.536124438248364,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
1.6686518054637633,1.12387692082168,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
1.8158848816555664,0.7343878943236279,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.7552062395795311,0.5976847660359554,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.0001634433081056634,1.0811869559925036,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.001761422255174495,0.4155880121585899,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
1.1704700498456575,0.6863921113314196,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
1.6691143626303344,0.7433141781918233,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.00010189339081190692,1.0295793777133282,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.0018318433771902676,0.8306040501313114,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.0007643855462132493,0.5488005171862732,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.00013231146542658418,-0.09358868071401129,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.0005613506413964731,0.9287967169697018,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.018172700468836542,0.19427761609567554,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.018698838981436306,0.9359271117366521,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
1.340636575675093,1.18216629859215,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.41689781111540614,1.0467647469608623,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
4.095968660137589,0.5340516375282255,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.00053127374337743,0.9085514903371064,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.00029811629028661903,-1.279744344690922,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.756748088696541,0.8428831036154389,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
1.4062699020015499,0.9606257187751441,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.0008022211554814721,0.6833163234822083,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.00021812925127198741,0.7657825771224905,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.004189785220070339,-4.123512305460682,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
5.869274097553574e-05,0.8625249588300316,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.00028443390149015114,1.002917499065075,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.001517030854871002,0.9075236127739518,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.00017071034942611166,0.34570300586216657,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0001321548729024736,1.0323220646596978,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
1.300940159413743,1.1226438145357986,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
3.3965327180573954,0.659105172603899,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.6656704296637995,0.9134320264323417,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.0006529976800612189,0.5493300322602316,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
1.5311671569390043e-05,0.4177912780209006,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.3918504099636614,1.1013436338381286,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.6813610314749442,0.8497783329594071,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
