V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.000715081954734887,1.0498717994020879,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
2.049060780771891,0.9004290780984235,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
2.673625676296937,0.8504434680498844,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.00012808216020260342,0.3530299390715703,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.0008663846482445383,0.8992249329752984,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
2.0285501496324576,1.0402797360697054,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.004701657340652946,1.081161868132811,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
1.5517764362904638,1.0029051834227973,27689.036454458495,31452.962907854184,13768.944627484323,24303.647996599,1
0.02831394149180205,1.0584498029122826,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.00015651029542922495,1.018419315210617,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.0008088801774062044,0.5344413515793679,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
1.0194119343033154,0.9484755206466301,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.00047353727631299386,0.6275137620858898,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
2.1155666611793205,0.8421674840046702,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
2.6334476506902353,0.8455201027562333,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.0019081057138445278,0.9270881330681352,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
5.756115085691637,0.8792721272086106,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
2.5870016737716273e-05,0.6545267299819041,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
2.1241577294186893,0.9680960306105507,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.0008123591850718716,-0.33620507153312507,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.00017336945904168196,-0.3195270806709024,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
2.159961142368489,0.7254701787145874,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.000635188773587503,0.9032638320686472,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
2.7318933429367065,1.0481783588671472,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
6.233959216350828,0.37702793414519825,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
3.396679642255347e-05,0.758547024577972,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.013374714952140664,0.9777010288127641,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.00017734479356869374,-0.5350409839278767,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.924140469805566,0.876600991552904,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.0007413343634115652,-0.6987009526967497,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.00013463465294243041,0.2975916023898013,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.00031497745117484995,0.09409592253538739,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
4.604374774033552,0.8809535282689729,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.00022125474854449111,1.1049980524602827,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.5578465236275981,1.0981623004857963,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.0005761326101379004,1.0036326247485021,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.029586609994673198,0.9801622112980152,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.00039378920094205636,0.882066369810041,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.9639330450298034,0.9688308850470292,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
2.018366157559384,1.0538040085735974,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.00022896409102923662,1.1252922619060883,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.0002658747777156861,-0.15450782977312524,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.0006192822294263746,0.6751375335872734,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.00020380008194195406,1.0660091528694722,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.0002981994853649587,1.0821395461106043,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.0004999273205572574,0.07492690989874538,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.8415315349707038,1.1048672078030397,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.0006796148918811203,-1.2438650537496325,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
2.037279122357783,0.9670972258963082,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.019044950591173452,0.5684198739016431,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.0007999612289263722,0.9086556758859421,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.013487455068798301,1.1152322838486755,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.01958966740173512,1.1316764113520457,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
5.641928197386061,0.9018251528071457,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.00045819882859573347,1.0441873978892302,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.00035410179513932776,1.0302883335065964,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.08384149524763966,1.1161087347764977,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
4.208767275980151e-05,0.18706557081340036,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.7800157066519218,1.1015889578295643,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.01929028183458837,0.98225198414598,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.00018173549775676374,0.8690193640817957,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.7366551881136216,0.8324774369790601,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.0010385857644100726,1.1485936880172811,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.0007424551175545356,0.7452371019887618,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
2.342010895310941,0.9755149698122509,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0015285124061631874,1.0898489400120854,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.0034614328038735237,0.8692180932654184,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.003851915111810929,1.0712373899133976,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.08000855489912617,1.0862855843966517,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
2.0710964005154073,0.7406740857519925,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
4.66512735521838,0.8940514843285409,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.023749845605489345,1.1133418867339393,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
1.691582630539132,1.133027550233255,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.06954061929181424,0.8107766007659554,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
1.0178307983872823,1.085305175083557,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
8.477462847789848e-05,0.6269683953264884,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.00029431741122000016,0.41554376995727976,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.0005477914516034086,1.1620882216675825,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.00022104400398642596,0.5092405444454837,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.00020242797040834006,0.8978262075602756,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.0006830974423339919,1.1418071669248633,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.8576699542113801,1.122722497099384,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.0004851194361266731,1.1190866168491453,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.0004639332070968911,0.860776120577297,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.0006211687986339315,1.0140652056709925,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.00012288327995336123,0.7897861079936123,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.0002812209101587709,0.3351445110430306,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.0002804003260764197,0.1504611965895506,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.00028517951531194404,1.0379710013989183,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.016216432359111743,1.1040916446124254,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.0002309765482673119,0.004040299035308131,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
4.776834765440578,1.055225691417531,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
2.3652302811690324,1.0207560584882545,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
1.2553966123516946,0.7881122523898026,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.00047230842770167253,0.948547528969025,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.0015188303181222806,1.1312207665407665,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.0006561189749782105,0.9322267433233932,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
0.0007948526342964581,1.1568441669503797,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.00014666006470029502,0.5749183820320911,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
1.8849975395712326,0.9370682275214283,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.0010699959544382082,0.48342678120902,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
1.6296671131615767e-05,0.5124360810327089,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
7.131279375602294,0.21524258622213183,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.00011652983275478293,0.2148081219189443,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
1.4714443464980658,1.005599564954831,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
6.254812561320187e-05,0.9924094786005732,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.0007373454467668521,1.0681054428033239,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.050007923439801996,1.1583407637663914,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.05313124290682517,1.0464455380117998,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.05713344738970415,1.1231318497145146,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
4.702989637338802,0.5595743721750388,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.0005193464472826845,0.6720453530829865,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.06722961998612817,1.104407704388112,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
4.897758997188816,1.0148180482807851,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.0009857235728332734,-1.0685619678375438,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.0012538531611202086,1.0186367853425689,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
2.5428634640377177,1.1190988088636447,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
1.4687851771229066,1.1455272922914819,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.00025894355297592734,-0.02304805087340288,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.00019963707682904845,0.5108803890031353,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.0006677712535876001,1.024103008284763,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
1.942597558737787,1.159262152447605,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
2.4816969200450044e-05,0.3887900738773155,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
3.085848098880189,0.7596063116527666,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
1.0011800382225475,0.8803607185751584,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
1.6452335853109763,0.8011238116653064,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
3.6656234457391728,0.9989826159130819,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.00018677806248603915,0.7983186356686197,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.019634505008507837,0.8106830027999679,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
11.375751384158685,0.16775392897346436,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.8485418264064951,0.9931544137496001,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.03943581403509932,1.1339875966748063,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.03287835106524686,1.0990419946199632,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
1.570603953641974,1.1232523888252284,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
1.9916371544248127e-05,0.8671136881973408,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
1.003316379945147,1.0614268785882133,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.00024074806451925349,0.968023455981075,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.00018519703780870705,1.1060258642469327,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
3.2938271340640854,1.0553398915959413,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.00013158865268047914,0.40290853126053167,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.917662180662543,1.0179492571693534,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
2.058566046015799,1.0863909260834543,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.08017646715759374,1.0812695443521763,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.00011306639053349543,0.8944360579566574,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.011226840161946203,1.010633035200142,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.03587208773420199,0.964965580756048,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.04232357644444194,1.1080874198863457,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.00015641474535954032,0.2656072428831734,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.011208857086485141,1.0869750973485208,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
4.784530716574344,0.9390172950590837,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.00024674818455043795,0.4753554356005166,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.4988811547448545,1.1130978144969674,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.003702303445662728,1.0477768641992506,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.0005662672074427412,0.7349282571642661,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.027988330010682017,1.0266317170324968,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.9840307689324254,1.03674925301395,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.07900266395144069,1.0813207593149996,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.0005737015712343298,0.769380822811392,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0002073079479959156,0.9614289150826546,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.04243943406313407,1.0445564614269636,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
2.0172015227918213e-05,0.7473370515943583,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.000578960242975563,0.9771409308249003,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
2.6372803881542777,0.9854555731618058,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.018793535355577012,0.9243251975299394,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.7639549888724735,1.0714935644713488,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
1.3247835168576447,1.1358576496513528,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.02071551350278926,0.9686424844066178,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
1.2513976820038064,1.1014264383599592,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
