V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
8.618754776761392e-05,-0.23832402623440674,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.0001290092942195285,-1.4626521107442298,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
1.005157101498227,0.5582208665720483,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.00020071375591104482,1.071265141212852,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.5494894830901108,0.5291681528693509,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.000513843555827465,-1.9635376486527796,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
6.60483984211192e-05,-0.3628332364341883,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.0002635362100901468,0.30698271346813255,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.0017013558290373378,0.3287245679121384,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.5054914836788886,0.5663762062296931,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
1.2030534071259678,0.7669057616461564,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.00019883054868778826,0.7028057022986975,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.00026975592444391237,-2.455338281191607,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.01280646363405309,-0.42564629348660227,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.6973203179053398,0.9244832808700973,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.41753020436238264,0.9004121952435491,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
1.2203520511653063,-1.0377498645136674,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.0005784950392966348,-0.1856267942293058,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.6678563450807635,0.3891932671578727,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.0003352313998197361,-2.2262021831559866,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.00029283868293523876,0.7778458056679028,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.0001275851593828139,-0.9793915818985099,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.0010781000102188958,0.27511851550570277,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
1.701106009897671,0.3273438490098702,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
1.2154341654767267,0.18797579456684269,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.00038973456233228336,-1.0145406561982406,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
2.417151698294801,0.3466778967871322,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.0005364417704455648,1.02702385823199,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
7.114872083245913e-05,-0.5937505522809519,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
9.789489837000043e-05,0.888732592248757,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.0004386980747341055,-0.5847770581866223,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.00024946748752840194,-0.9805976595014257,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.003881013601756572,-5.909945878072306,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.1813762518124054,0.9167695378799137,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.00012617954056975858,-0.24125972393172704,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.135935770473399,0.3303730677168104,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.0001416786314713197,-1.8348520801172978,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
3.4955461587194865e-05,-0.5715960744949771,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
1.3331344047266784,-0.35985885528885536,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.00014554402266984623,0.8932160083328289,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
2.7468260786801796e-05,0.8842331826932136,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
8.155981963841538e-05,-0.30989615663225845,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.6801309790494765,-0.7228058850266058,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.35938359759147626,-1.2637323024685778,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
1.49650963777602,0.38580443631673433,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
5.8355376798052245e-05,0.0073271716429366964,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
0.7921787099829574,0.4263194447632843,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.0004274457764976323,0.9626158095145203,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.0005435643696521226,0.9940224180378633,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.2729399284913053,-1.226251963941853,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
3.657504950610441e-05,-0.22320996011121258,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.0007103918404974824,0.2142579400663032,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.0005247472030275068,-1.443398090124276,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.4840069535504501,-0.5809386860195105,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.0006032499408358317,-2.1590360931101524,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.0013243810400822855,-0.4164592097119574,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
3.083559957099505,0.31823424395181876,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.0002919639207358447,0.5088065780842754,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
6.601863982250374e-05,0.7412433075305505,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.2416882880675092,0.46413216256369305,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.0001780621922741419,-2.678866436645994,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.0010754766213985697,-1.5385259282547568,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.2480033868011148,0.9852688675969722,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.0005407292959926783,-3.66479203513606,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
8.522284221827278e-05,0.10127298456720212,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.0013222155313413408,-2.8990126115988124,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.000991060454754983,0.2933801715364419,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.001455872978831028,-0.2750643105067023,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.0003042981055765015,0.5294290170573719,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
8.616096989568939e-05,-2.2853430055388886,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.000264002386347856,-3.225400918634872,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.0003897911270054213,0.006494093956103786,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
2.822649535661286,-0.40887069061041437,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.5053722666897081,-0.2546663093255281,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.000520825503653437,-1.0478062314047598,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
3.482822539443418e-05,-0.4961992782205061,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.00024230963729335973,-0.22994447520006475,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.0003472990634999546,-1.8670829075396278,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.0005110074243076086,0.8222759495397453,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.24552517272112281,0.029341815010082904,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.000986793013695717,-1.0617928631686244,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.40992791685564367,-0.043923689037445,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.0002704163802142516,0.15817961796063915,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.15554777315826607,0.12647458751710486,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.0003654307350848535,-0.2701246165638113,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.00014513209261435972,0.5518382097094968,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0018991892726501966,-1.257365812664336,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
2.868175072774356,0.5234817805455882,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
3.6837558102157315,-0.18977151667557893,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.00020716192123885157,-0.3573493389107864,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.00018899763754274597,0.8003166443476729,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.0001430047331143421,0.6651466764243015,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.00024230224081795768,-1.8355961462692,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.0023532123969362308,-1.3574487665448862,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
6.200594345834673e-05,0.5230606195456229,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.00035257004363864697,0.8269397154393358,22589.44,31424.426666666666,21719.04,25244.302222222224,0
3.090555258183946,0.030618830204115134,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
1.58000587082653,-1.9327536627468314,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.00031425457396159996,-0.4147412828136459,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.18406775905510483,0.22520674037853808,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
1.3281842246267039e-05,0.761432955829051,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.00010210278727049372,0.8099120233620474,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.00010343093058487456,0.028032019339662238,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.00045894111004850935,-0.08716231097441338,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.9230656179377048,0.7424203647105674,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.0015839901909737012,-3.414220442034279,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.0004627736837614623,-0.07068444902640941,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.09625865533439966,0.7823598863681971,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.0011950802256784404,0.7753567248416366,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.001779953094111563,-0.39376796227066935,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.00021212328864091254,0.022895747545357822,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
1.3129985444121777,-0.1518348160798906,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.0012213525622653287,-1.0370153171100287,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
6.891021230084596e-05,0.7067849144119961,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.00550432063069808,0.45090535487762007,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
5.566843523290142e-05,-0.9330067707952222,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.000685512617597215,-1.9254105453594246,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
1.7587227821323232,0.4397726358363814,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.00044062525766792697,-0.9223950858068427,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.12322647612149952,0.9495072030401914,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.0014938638237728518,-1.832839881157674,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.0007585815958114076,0.4811987780026753,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
1.0671524332583442,0.5951632870530876,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
2.5879827912588252e-05,0.724056115918746,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.00031265336479510545,0.2904273195698346,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
7.720213332543508,-1.6392730013647765,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.0004937642397825074,-0.22689291646908155,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
3.9525152152944405,-0.44046331000630085,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
8.250089985371914e-05,0.4170992298423293,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.0003803579710511648,0.9128590901196989,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.0012094217663594679,-1.6512343627272292,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
4.168546070104156e-05,0.8439650950048332,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.02171457680175151,0.8312040840897016,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
1.5678203662079513,-1.2590710710661646,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
2.0968255563274747,0.006821188429062786,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.00026935907636507566,-3.638124902359507,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.00045081270617995466,0.17617406030086863,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.8390143410347568,0.009359298296067638,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
0.0005289914018932362,0.5252411087577259,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.9948109435160701,0.3033279828968122,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.0013134816793077325,-0.005225127132399226,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.0002148894738119148,0.6909783343960099,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
4.58601276449428,-0.1836425274084559,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.9390341033661891,-0.0659098172387147,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.4011874618051584,0.45149207907679206,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.48941637223605505,-1.5759497387248869,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
3.163190741895704e-05,-0.2781874387822302,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0011355263611270558,0.4100004879359597,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.0002907359395887231,-0.8094084917059031,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
8.082401331675714,-2.034127701306963,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.003487865056102858,-3.77327099099807,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.0010770827070044283,-4.525290122278426,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
1.6293853442827715,0.20821195915483146,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.0008570896399054796,0.18689624515067013,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.0002603363392093682,-0.43716633548908124,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.21578663414015828,0.5326630185835756,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.00011497627204781852,-0.8358361940948553,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.00021758862122316214,0.12695829135644832,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.004494696419718238,-0.037671738987887574,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
6.308223617645699e-05,-1.8204659564446648,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.028428459009351894,0.26269115281932276,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.00010038584879384875,1.0515170896162322,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.9816755259209301,-0.5184791621273162,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.0003224833490905286,-3.0000760009731335,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.0006796481301348648,-2.4970249791004937,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
4.5720451405830325,0.1490568745931436,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.00040902142071591884,0.8828641637071584,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.000591794437877185,-0.25423480670634796,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.2135385750129098,1.0225110090961458,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
2.579063597736798,-0.3909550677764809,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
2.5273828087308337,-2.193428390654016,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.0006987175186214195,0.6578355243708636,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
6.178231988291477e-05,0.33289214920632,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
8.699510939426207e-05,0.2548569285194871,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.00010359189001100834,-2.4839574303781373,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.0024157589645063416,-1.1386933887898296,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.0006715770723657041,-3.8432612076316204,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
1.5867680257015017e-05,0.7572884572360898,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.00038259755641922546,-1.6134420951645032,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
4.770160990950703,-0.47326058843964486,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
4.497227772544952,0.5040806903621546,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.00014415079929531354,-2.5751852478576045,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
3.8710139801047624e-05,0.3685273259266003,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.00018580502259863893,-2.327548594368787,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
