V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00047046538944481466,1.137607318218558,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
2.4046541504533914,1.0807233842929211,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0007052202740723,0.8333862962624626,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.8004365051054413,1.0888172149145152,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.0002948799027897769,0.17945811367965303,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.02736863281978553,1.1067246155803958,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
3.7512658938420227,0.956390651625271,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0039675332391979285,1.0650801496332185,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
3.6132836962414014,0.9727716298642055,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
4.112886338105498,0.9470560820909424,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
1.3900781082872302,1.1087904349804945,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.8964777672653029,1.1351180486179044,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
3.799143959018841,0.7353924587235338,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
2.0511612671454102,0.8308823740697122,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.0018854128807772727,-2.0300710174712453,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
1.7663805087392161,1.039873055620295,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.8673399394316694,1.1536291432932018,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.01813120968151448,1.1409987388886327,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
4.36743178185776,0.8987505650360863,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.0005825897533633399,1.1166691958518993,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
0.0006173187397303917,1.0920923033742296,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.0003210532742346882,0.3836220624290978,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
1.234105527828165,0.7899672162662379,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.05297853190900054,1.1100448440975723,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.0008423785879415409,1.1109393500448128,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
3.9706177807165193,1.0602834004037622,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.05938606050330773,1.0547298108390306,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
1.4555858084670574,1.0937945009167422,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.04891890377149391,1.1083057509831753,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.0008305258964354889,0.8965183523730568,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.037295526079701,1.0503080203043873,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.053778281154076985,0.8323486711334575,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.00038430526762577206,0.052164213771424175,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.00012648383908440652,0.5125169935298131,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.00015341456096917882,0.14231476186664935,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.09586018325570679,1.1048531214268629,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.0002658659397343024,1.0877609824957926,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.00043621430664840885,1.137908928983225,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
3.3842731497665106,0.8734447183067505,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.000487866994151732,0.9273996864901152,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.02131016358030259,0.6085928451539044,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
7.591184138947788e-05,1.1123540604379665,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.00046987549130467844,0.5245683029171985,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.0018444196184081243,1.1466197824860962,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.08685241819164072,1.1363759323040086,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
2.6697330946687803,1.0716796242403748,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.00191493765762512,1.063107224855675,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.001228509420477171,0.7900977253094825,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.008553272789374042,1.1392765142979777,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
2.586851245715097e-05,0.696366433388894,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.021294902937273142,1.165396871143822,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.007067171420363522,0.9971958294558944,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.09411279323388715,1.1511567581147422,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
5.696677470620582,0.8751660971938776,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
1.7799625137314234,0.8293409536594933,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.0004973103205464717,1.090795995205792,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.0005181208864784569,1.158888758369827,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.031058693504492016,1.0315955609036946,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.000949497244101234,1.0863005276365103,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.00011786183122886242,1.1162253289905146,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.8351329451010719,1.0551911448791698,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
3.6139053414555127,0.7038350460923518,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
1.8721818683015605e-05,0.7630449234820532,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.12017851800540903,1.092557851019124,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.04072648575158653,1.1609454584412502,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.00024053716967151862,1.1486095032923402,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.0006141307842473936,-0.7696224596277093,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
2.243749071974795,1.0618715765983135,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.0009418365284390567,-0.043976946916781265,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
1.9788935965032723,1.079215197288094,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.0011138068789942972,0.9826907740829772,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0002509941071950934,0.2949941938618595,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.0007765305461557216,1.053437918944199,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.015400546025730499,1.1231251063097438,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.0002346591923370773,0.6691108606051818,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.8925341268682705,1.187818801945616,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.9374472746917475,1.1452819993475576,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.0003389515491479585,1.0374642489851407,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
1.3508066387417714,1.1111356634528067,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
3.141526581064017,1.0960959639548555,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.003413720264510592,0.621256906182235,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
4.677334952795958,0.9811943470839117,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.000328554418984984,1.1681437950392255,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.02308251789054473,0.14123786829205628,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
2.2402637374079934,1.0230517325927577,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0001890812723994613,0.9963165790736735,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.007590582689212799,0.9333760493977702,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.0002509017924768809,1.0727858381624367,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.00037514036831627113,0.8785077629374738,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.0001257922406130265,0.8109767504075476,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.000533155504638696,0.9610986591546211,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.7010840453897305,1.1416661968841064,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.017813563155641136,0.6830830156277444,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.00017639144283939588,1.0140992140579512,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
0.00028215246165667527,1.1295082401182863,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
2.9270818225125934,1.1673471265516566,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.06091469549445504,1.1542531024057527,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
1.139730735469834,1.086371811332443,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.0004190535641970599,1.0746687840492077,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.01015514204516608,0.8009566009867387,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.0033076245186500724,0.9239571346280712,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.930759140791557,1.1144856117995279,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
7.701978886101455e-05,0.4658131198306808,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.00022859758555448598,0.8207442630798246,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.07100768110017798,1.1115058505964546,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.05837812182033696,1.1254774594321635,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
2.0845703937055047e-05,1.1553872614729905,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.0029872783858032087,0.8629104629794395,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
3.985607792601102,1.1046556451595204,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
4.2484833922378415,0.8848421502948309,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.058993818671719524,1.1565393208325676,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.0021097598823926924,0.75781407436153,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
7.104473917783375e-05,0.09243564476027125,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.0009491149225046236,1.0904542816677016,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
7.183697630088181,0.35521313291848405,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.017952406839652855,0.9896553978318994,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.0009500989004838728,0.823121312486658,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
5.949100707544825,0.894351601415104,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.00034330594294149986,1.064011056411043,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
4.794973593441238,0.9486863850193987,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.10266617341223214,1.1703292527986962,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.0004144703085197998,0.9841870342916912,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.0019261740777361221,-1.9478855348301647,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.09428224310031001,1.1109812315711936,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.019341127849891927,1.0378258660803452,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.027653180735928266,1.0812585612609824,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.0005616091990946385,1.1597147483909518,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.12077994369575337,1.1778449222626977,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.00861114391562903,0.7981298018014332,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.049820046944533146,1.0028020294467404,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.0840862582240236,1.1051467412105807,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.10166625301212705,1.1358843591765049,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.001953440378786214,0.9180055216392344,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
1.5945313592650983e-05,1.0859981977918185,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
1.7397540886648946,1.1421444771956788,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
2.466753073486721,1.1284457911177845,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
1.1848775547153751,1.0718275763399616,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.00494734213710328,0.998548327033019,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
2.6778453494602967,1.0659048304579475,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.006236506460951798,0.9936424317866727,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.0010661511460730222,1.1399349121534836,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.07977130272636103,1.1314954825303005,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
2.8234602261705715,1.117797309158361,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
1.0323191186946274,1.1627495069383251,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.0004084844681388929,1.1189137587556879,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.0549064391318601,1.1337771597691015,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.0007215732119629128,1.1134899199773922,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
3.218146026718515,0.883804188757601,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
5.694325488539135,0.8904237869221349,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.0014019436032726225,-2.266075355004476,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
10.132611672513455,0.33961605776426934,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
1.0756021599652374,1.1482158609156592,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.10649442056930197,1.1573070133877033,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.10242574022272131,1.1090328319538427,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.0239977289187791,1.052464918803126,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
2.2023675923163926,0.9276242387073489,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
4.815228057003372,0.6628857861765174,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.02470991263286127,1.150023241992207,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
2.1856022060541114,1.0054989996518597,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.01365979254884129,1.07203752305976,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.00027782015419812635,1.0237973678475099,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.09834873047572153,1.125681866728359,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.00048491048439316,1.1222314783315395,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
5.058511226384973,0.6495611710424253,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.0003714547729357586,0.06526871787115389,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
