V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.003111490935001277,1.1602035860385262,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
2.5416195275031055,1.1685486008833688,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
1.6218995303376222e-05,1.0494370037628589,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
1.4690905682105189,1.0674950055140773,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.018518071263477386,1.006519449777735,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.9015448470482254,0.7858439582807227,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
4.056445640114565,1.015595516401243,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.12260773495628097,1.1258185387309334,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
1.5923214943233255,1.0132998008497798,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.0018452984063985747,1.046416098986306,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
9.501051455058226e-05,0.9290738319599069,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.12895196405491596,1.1598230957584132,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.1158980679768365,1.1495510788028058,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.11432677191773558,1.142691784475052,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.00025526957083061474,1.1615847649693534,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.00015058151402652195,0.35478941847766016,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.000577425139642299,1.1397288661167837,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.0002552581353619332,1.1003690728073994,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
2.502719852469514,1.1371832948666571,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.003091193159974702,1.0217730887082614,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
4.390318889506458,1.0733999800081082,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.0001376561735340802,0.550850902829803,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.0007124672877363569,1.1051978240335703,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
1.5656260413863894,1.0871666320108806,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.003023796035427171,0.9751056091680651,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.134842912965843,1.1089101544430298,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.051677444964951365,0.8753528133318267,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.0003384907123856173,0.22149536447263285,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.06526095962547576,1.1791109434368845,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
3.6702799481845307,0.9534280257291471,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
0.11492531239638862,1.1562729761382364,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
2.502168571252108,1.0197131717014176,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.0009955559035856063,0.3928622048135239,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.02429335596414002,0.9830917516891776,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.00011225107583237928,1.0032783876332558,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.04087520933458726,1.0777248599409308,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
2.7167076209375463,1.072632475667076,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.00036343658958327583,1.12609719388037,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
1.3718008731098026,1.0648116670350136,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
1.1900693613481617,1.0271801868854922,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.0012807385880937155,0.8455236513371569,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.0011012376650166716,1.0547279188186023,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.10525126422858945,1.1373748128066565,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.03304268048958322,1.158761760985563,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.001881810853213649,1.0838924424878387,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.00020647521179536872,0.6341115401442918,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
1.2426640516679825,0.8545109341708491,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
4.422274008857388,1.0089902175639824,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.0004581706433127766,1.1298249816167723,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.006608444208197469,0.8982872239408223,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.00013423781803827896,0.48808327453597905,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.0002486052459098109,1.1676761936698983,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.001925647846829939,-1.8226400820523743,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
5.410413488579351,1.1177889706125212,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.0005288133823573639,-0.1358708838443155,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.0002069541232271514,0.9878934978987681,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.0006547647290318431,0.5451512265181586,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.0002609276528633136,-0.28643585689421797,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.00020061367447148638,1.062077123657884,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
2.7006910436303637,1.0064224144926637,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.00046727186566675134,0.5613815083674909,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.00020765506111982023,1.056910346927333,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.0007656374961684854,1.0511234501947944,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.0010256990015860084,1.0501877076864043,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.0003221019381792628,0.635486097995008,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.0708610121469909,1.0999085919243288,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.00019157397585630663,0.8857914285270859,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
1.9476590286845036e-05,0.8556376663365304,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.00044001045119332116,0.9375991484287752,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
1.7661395507597273,1.1442007400946799,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.6554760637985231,1.0106330937041546,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.03731241833216294,1.1292330677918414,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.00032402012437898357,1.03519346932957,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.0002955306790378678,0.9137623986905744,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.0002450238748156601,-0.10797126262637262,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
3.422918982501023,0.8462817996151387,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0005958035825212602,1.125464600389842,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
0.023093150241388073,1.0905975264673398,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
1.7577103956372393,1.0379860558412168,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.00019066195428006828,-0.3408645357632988,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.06647632345711484,1.1168479762065957,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.0003299631018945505,-0.26520487032517676,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
9.256206776915072e-05,0.8323146213091999,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.0002848294115693635,0.9053389573591308,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.06946428328787534,1.1240921249415172,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
1.9662413105530163,1.137488109340783,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0020356566062738712,1.0091176012817327,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.0018804706832740868,0.8646141654662777,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
8.232917726587896,0.9701099809451285,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.0004784646990823104,1.111687615127844,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
2.7124805354454615,1.0533950419518063,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
9.626161933754268,0.9826452455808998,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.009808390340197174,1.0405559873571277,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.681625906165129,1.125302017303102,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
2.508821973771968,1.1108902593759218,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.008878717143962348,1.136955947227247,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
1.6819308065813428,1.0530063517361452,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.0009915616899285743,-0.537351510604125,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.00019324936125272494,0.46285551298015676,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.0010514101551553478,1.1011686632133297,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
5.065957409059748,0.6870665618949096,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.0021625659750638565,0.6512602164531696,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.10898015350832399,1.0750982832908274,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.017583140703487012,0.7149352657082052,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.0006817442018105777,0.9591423202871703,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
4.064984064035532,1.116343754866821,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.004002007436555637,-2.4265205999590673,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.0002447736403005076,-0.21520672976675462,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.00039259863750929923,0.5920741198971826,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.9035912061542092,1.0892597988442239,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
2.6768081258856546,0.9582128836269892,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
3.174348265807383,0.8142870245730521,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
7.94597964377224e-05,0.5523388164959494,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.0002660338631717452,0.6668991740769258,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.011771952703662618,1.1493066355455195,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
9.544284632183771e-05,0.7597543737298468,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.9072864307190013,1.1284205455505056,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
1.8489781651912758,1.0288557865905923,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.021648655406104115,0.6494255653905915,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.0007597093293134824,-0.24764140100786472,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.04670819769582015,1.0247821347047097,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
12.218319904794068,0.641663253172222,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
1.4675190253233927,1.156330584599254,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.003935020217397859,0.7823211669883896,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
2.30017579575863,1.1089668554634047,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.32865003951991717,1.1418818624670002,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.0014985817852742902,1.119738809460946,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
6.0111128558978635,0.8256588641837648,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
4.342412330649886,1.032322051223412,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
2.0357655292843035,1.1445959152036826,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
4.02992372413972,1.0025603820953044,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.0003369376575116909,1.1110652571811956,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
1.4534944971811103,0.9908501431454447,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.0006450870070563447,1.1018765309041323,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
1.0289088092578542,1.1656122701844105,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.0019042286664163219,1.1730591398888923,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
1.4032153348891199,1.004054042636164,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
2.3255419715929272e-05,0.8438116704670902,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.15301243161849168,1.1452199139422417,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
4.287571532089417,1.1518740179714733,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.00018589167970973428,0.24676586957472013,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.0021410197308873924,1.0250222661994965,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.0033391083854452702,0.8001335066640792,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
4.195339290337805,1.065187678226494,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
1.4996433707523826,0.8078375965784549,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
2.7263497812087323,1.1162865768846462,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
1.317634536747933,1.0675885376201844,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.13383814774456407,1.1293386921788742,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.00015432795677279156,0.22490135558760804,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.023379908915896298,1.0985110872483752,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.00043182993411561635,1.0259625591296302,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.0022984541478648472,-1.977946939729037,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.010720101798873859,0.9212019924069206,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
1.4600733149388712,1.061141376566806,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
8.551518112769236e-05,0.48117606855448103,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.1244021540217986,1.1129568809797377,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.0002985324487542321,0.10454621998434889,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.0006660397947192303,1.1533144973004072,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.0005889146860254317,1.0122275585235692,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.0013350172684898666,1.0537010051532967,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
2.2020593386559058,1.1061360832662805,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.000781306369405079,0.2704296184287873,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
1.8621907065358988e-05,0.8200709619242844,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.11452725561218648,1.1545918132971393,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
