V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00036778335121858877,1.1057484698800861,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
1.3043734377647662,1.1422776522502756,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.0007205557542529177,1.0904451453160096,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
2.3289543086620013,1.1422664004004968,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
1.0918829108707462,1.0730634444616225,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.0012087742852540126,1.136310842159876,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.004283410159472575,-0.8607174228750223,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.0011895510747891365,1.0531132806232448,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.11529716716650355,1.127783428555949,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
1.0917654673189938,1.1610154505398353,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0003975901301243364,0.6754387554251852,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.00012133421413255486,0.9041446613539881,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.08024235226440574,1.1429836495577506,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.0016026321937814283,0.9675950222823371,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.0007862850520241384,1.1644006314470594,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
1.431135995655034,1.1219781934345228,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.0002957009068581095,0.5547961874049233,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
1.830338788453021,1.1152845532817097,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.0008637897899868586,1.1684317778114695,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
8.292700891917841e-05,0.9383754650887656,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
4.258045070794671,0.9720136681060524,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.0014491430368001011,1.0719712804702823,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.0007556825546339483,1.1417272434908616,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
1.372892888336417,1.0513853097990078,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
7.245486102065146e-05,0.6514534055574691,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
9.455678710943747,0.9202088624174899,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.00027434907196886686,0.8140753594811472,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.06280799767508032,1.0687071176766174,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.00012859705477037312,0.7547746348199925,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
3.2441541814964446e-05,0.9234462918261781,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0005686958903208824,0.1497390233335188,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.04224748627842511,1.1459273317800782,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.0009874327158317423,1.0412784536552717,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.9693024255581764,1.1081198458901274,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.14179138981441577,1.1624604143956132,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.12417801169944506,1.1208152632862975,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.0005762231093583622,1.1589107309590647,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
2.6177640526810113,0.9638354225785221,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
0.13643953013221813,1.169949870625098,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.000150329474215221,0.9633874258272587,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.00027762964623801156,0.6188236614196554,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
2.376689209694284,0.9679433995200192,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
3.4034298102347598,0.9672191596451722,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.004037802681797144,1.1177979072635655,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.00026110656524068725,1.093336878339471,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.0008786676087895334,1.1094002185230172,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
2.6860687946732944,0.9396288656733177,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.00033874235096701457,0.7535055239517507,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.00999384220002057,1.119996943424961,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.0008800322560100592,1.1137719779483577,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
3.3558650363991527,1.146319787222734,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
5.194626929331157e-05,0.8731355142646742,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
2.24542079491601,1.1077186920825433,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.00029890010223858256,1.0380504642678692,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
0.0007055662746663222,0.1091609603070563,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0007198536482702786,1.1280567374075385,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.08281608509010532,1.1325439310888843,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
8.672727037098733,1.1523268587944047,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
1.1726735602175675,1.0203469928560578,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
5.679747728182873,1.0345750961217801,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
2.0941946467034227,1.1144204222718,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
3.3706178616441718,0.9976570713620551,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.12271612145076437,1.1594795947600338,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
3.162142153779664,1.0990306473147782,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.1438055884040664,1.1738222425740639,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
3.521059703215448,1.1487853198787312,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.14179221463496156,1.1719733626972595,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
1.438338673496799,1.1622249785432737,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.10628784560606225,1.135322653059546,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
1.3040698036969265,0.9076159588651876,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
5.264206546455656,1.113123897096056,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
2.759921648575414e-05,1.1762324724324242,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
1.4282285810190845,1.1282293276476154,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
2.8414066804937117,1.1677856060657468,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.00040088426663206837,0.2965806380295229,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.8153999765766,1.1094550420134761,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
4.142487984574246,1.0671019776963646,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
5.034056474618345,1.0477884367009895,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.0002557950470823714,1.1796324463952723,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
3.2983343707491836e-05,1.0251082893756949,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.00026500748623571195,0.46446122239762583,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
3.8461105889885436,1.1289858467264373,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.13418127629360369,1.130582523698515,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.00041308030859826085,0.6907138321633908,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.010240868497360304,1.0969100950486086,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.9184590789652238,1.0639366066701934,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
4.661187919470083,1.062639142218219,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.0002382947364742267,0.5125891492048066,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
3.128414123463228,1.0976002541693093,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
2.1591976895201563,0.9782379807156862,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.025098102835042286,1.1576285891049765,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
2.5957968278371926,1.0432878855230694,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
2.2316511019469303,1.1452727499275943,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
1.3423146111456932,1.1336028331990895,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.008757207664331494,1.0007759206281603,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.1136009159094655,1.1123918025143018,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.00011831166367285251,1.0557580217529838,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.014082875068275224,1.0994758565780272,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
8.644890859332078e-05,0.7261094155562994,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.00566010373973865,0.8997695333891239,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.023102067234855337,0.9847193222316554,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.13192912403953563,1.117240450440898,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.14591829573273157,1.1646271021559045,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.12869537493070352,1.1513111209452678,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
1.8979143343617175,1.0550727751971969,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.0006302433220517397,1.143883275772764,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.15053811780962642,1.119929462154567,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.0009922603107623644,1.1147032837075632,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.0006698096957714784,0.33758078186792906,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.11590536843266672,1.135116048594387,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.0006193097676669083,1.1476439027496514,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.00028665292602450635,1.0797663565929996,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.09336237029013073,1.081394952911298,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
1.639351271173257,0.9456297378321684,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
3.922206628972189,1.046606456335387,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.00027878712544254243,1.1705609890571687,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
4.709688370013243,1.1528185211400908,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.0002181785233172857,0.9927342213599306,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.08314618546819087,1.165705144041017,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.00022835899228571173,0.5324209246166185,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.02891689387904619,1.156499675576823,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.09757158897071908,1.0002816628907079,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.9682342947136497,1.1113165955494329,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.0006973573282574488,0.9711049037159577,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.07004949574553428,1.0726380597227996,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.045487148414846225,1.0350122179753583,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0008444933069381168,0.13692638594930293,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.002333233098236813,1.1130876887741468,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0001307066109176043,0.9607780804294369,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.00517026224608408,0.8664288961713179,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.1445488109025003,1.147483634304161,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.10491159166199643,1.1277105697246648,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.12537595930379383,1.1321856934452905,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.0004399842858053021,0.5659898498898108,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.005225193191357132,1.1601384690286383,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
1.6567577178295163,1.1537379502695322,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
3.651942854965887,1.0422538494393117,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.0002933340971918242,0.7741816373291106,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
1.2804073586466336,1.1449319251329453,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
2.7470254444916915e-05,0.904417666303351,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
1.040198178171423,1.161750194761027,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
7.770773248092694,1.0279447330711944,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.11842379743539812,1.1493501999440412,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
4.888273840587025,1.0430650498506067,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.00015504075945069255,1.103155842591809,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.0002525444866178251,0.5418733876095406,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
1.2434431918993092,0.9689165879128756,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
5.850610626124516,0.9517529696575427,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
2.4079157952228396,1.0979582727929864,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
1.072475836399443,1.106141779007571,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.0031451628165390833,0.8041978178881415,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
2.4797482312460626,1.091676707784359,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.00043657233059196156,1.0108837258188983,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
6.878573624679096,1.0891675438942527,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.0003291195556437142,1.1476167649500584,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.04038553259948338,1.0366224303454592,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.13620666088981,1.1409448936022992,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
3.9260700474738894,1.1040465425719441,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.00111657415023136,-0.0475493830579144,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.003072774189819984,1.00813785806738,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.09719499515140209,1.1229210392694915,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
